"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 00:00","2021","02","01","00:00","-33.5","","-37.0","","72","","","M","29","","33","","","M","101.48","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 01:00","2021","02","01","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 02:00","2021","02","01","02:00","-33.1","","-36.5","","72","","","M","29","","34","","","M","101.54","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 03:00","2021","02","01","03:00","-33.3","","-36.7","","72","","","M","30","","36","","","M","101.54","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 04:00","2021","02","01","04:00","-32.6","","-36.0","","72","","","M","30","","41","","","M","101.58","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 05:00","2021","02","01","05:00","-33.4","","-36.9","","72","","","M","30","","35","","","M","101.59","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 06:00","2021","02","01","06:00","-33.1","","-36.6","","72","","","M","30","","35","","","M","101.57","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 07:00","2021","02","01","07:00","-33.5","","-36.9","","72","","","M","29","","24","","","M","101.58","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 08:00","2021","02","01","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 09:00","2021","02","01","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 10:00","2021","02","01","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 11:00","2021","02","01","11:00","-33.7","","-37.2","","72","","","M","28","","27","","","M","101.65","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 12:00","2021","02","01","12:00","-32.5","","-35.9","","72","","","M","29","","30","","","M","101.65","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 13:00","2021","02","01","13:00","-32.5","","-35.9","","72","","","M","30","","26","","","M","101.67","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 14:00","2021","02","01","14:00","-33.4","","-36.8","","72","","","M","30","","26","","","M","101.68","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 15:00","2021","02","01","15:00","-34.4","","-37.9","","71","","","M","29","","26","","","M","101.69","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 16:00","2021","02","01","16:00","-34.5","","-38.1","","71","","","M","29","","23","","","M","101.77","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 17:00","2021","02","01","17:00","-35.3","","-38.8","","71","","","M","29","","22","","","M","101.80","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 18:00","2021","02","01","18:00","-34.8","","-38.4","","71","","","M","29","","17","","","M","101.81","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 19:00","2021","02","01","19:00","-34.8","","-38.3","","71","","","M","27","","17","","","M","101.82","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 20:00","2021","02","01","20:00","-35.7","","-39.3","","70","","","M","28","","18","","","M","101.84","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 21:00","2021","02","01","21:00","-36.0","","-39.7","","70","","","M","29","","23","","","M","101.82","","","","-52","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 22:00","2021","02","01","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01 23:00","2021","02","01","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 00:00","2021","02","02","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 01:00","2021","02","02","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 02:00","2021","02","02","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 03:00","2021","02","02","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 04:00","2021","02","02","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 05:00","2021","02","02","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 06:00","2021","02","02","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 07:00","2021","02","02","07:00","-32.4","","-35.8","","72","","","M","36","","7","","","M","102.04","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 08:00","2021","02","02","08:00","-32.8","","-36.2","","72","","","M","12","","4","","","M","102.07","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 09:00","2021","02","02","09:00","-35.3","","-38.9","","71","","","M","27","","7","","","M","102.08","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 10:00","2021","02","02","10:00","-31.0","","-34.3","","73","","","M","3","","5","","","M","102.06","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 11:00","2021","02","02","11:00","-33.0","","-36.4","","72","","","M","36","","7","","","M","102.04","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 12:00","2021","02","02","12:00","-32.0","","-35.4","","72","","","M","4","","9","","","M","102.01","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 13:00","2021","02","02","13:00","-32.1","","-35.5","","72","","","M","7","","6","","","M","102.01","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 14:00","2021","02","02","14:00","-31.8","","-35.1","","73","","","M","1","","9","","","M","102.01","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 15:00","2021","02","02","15:00","-33.5","","-37.0","","72","","","M","32","","7","","","M","102.03","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 16:00","2021","02","02","16:00","-32.9","","-36.3","","72","","","M","6","","8","","","M","102.06","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 17:00","2021","02","02","17:00","-32.4","","-35.8","","72","","","M","5","","6","","","M","102.05","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 18:00","2021","02","02","18:00","-33.8","","-37.3","","71","","","M","34","","7","","","M","102.04","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 19:00","2021","02","02","19:00","-33.4","","-36.9","","72","","","M","35","","7","","","M","102.01","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 20:00","2021","02","02","20:00","-33.3","","-36.8","","72","","","M","34","","10","","","M","101.99","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 21:00","2021","02","02","21:00","-33.9","","-37.4","","71","","","M","33","","10","","","M","101.99","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 22:00","2021","02","02","22:00","-33.8","","-37.3","","71","","","M","32","","12","","","M","101.97","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02 23:00","2021","02","02","23:00","-34.3","","-37.9","","71","","","M","32","","12","","","M","101.95","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 00:00","2021","02","03","00:00","-34.4","","-38.0","","71","","","M","32","","13","","","M","101.93","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 01:00","2021","02","03","01:00","-34.1","","-37.6","","71","","","M","32","","12","","","M","101.95","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 02:00","2021","02","03","02:00","-34.5","","-38.0","","71","","","M","31","","11","","","M","101.95","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 03:00","2021","02","03","03:00","-34.3","","-37.9","","71","","","M","30","","10","","","M","101.94","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 04:00","2021","02","03","04:00","-34.2","","-37.8","","71","","","M","28","","11","","","M","101.97","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 05:00","2021","02","03","05:00","-34.2","","-37.8","","71","","","M","30","","10","","","M","101.98","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 06:00","2021","02","03","06:00","-34.5","","-38.1","","71","","","M","29","","12","","","M","101.97","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 07:00","2021","02","03","07:00","-35.5","","-39.1","","70","","","M","30","","13","","","M","101.96","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 08:00","2021","02","03","08:00","-35.5","","-39.2","","70","","","M","31","","13","","","M","101.95","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 09:00","2021","02","03","09:00","-35.3","","-38.9","","70","","","M","32","","10","","","M","101.95","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 10:00","2021","02","03","10:00","-36.8","","-40.5","","70","","","M","33","","12","","","M","101.97","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 11:00","2021","02","03","11:00","-36.2","","-39.9","","70","","","M","33","","9","","","M","101.98","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 12:00","2021","02","03","12:00","-36.0","","-39.7","","69","","","M","33","","10","","","M","101.99","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 13:00","2021","02","03","13:00","-35.9","","-39.6","","70","","","M","35","","16","","","M","101.99","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 14:00","2021","02","03","14:00","-35.2","","-38.9","","70","","","M","35","","10","","","M","101.98","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 15:00","2021","02","03","15:00","-35.8","","-39.5","","70","","","M","34","","10","","","M","101.99","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 16:00","2021","02","03","16:00","-35.5","","-39.1","","70","","","M","36","","13","","","M","101.99","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 17:00","2021","02","03","17:00","-35.5","","-39.2","","70","","","M","34","","8","","","M","102.01","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 18:00","2021","02","03","18:00","-35.3","","-39.0","","70","","","M","36","","11","","","M","101.99","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 19:00","2021","02","03","19:00","-36.6","","-40.3","","70","","","M","34","","10","","","M","101.96","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 20:00","2021","02","03","20:00","-35.7","","-39.4","","70","","","M","35","","13","","","M","101.92","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 21:00","2021","02","03","21:00","-36.2","","-39.9","","70","","","M","36","","12","","","M","101.89","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 22:00","2021","02","03","22:00","-36.5","","-40.2","","70","","","M","1","","12","","","M","101.86","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03 23:00","2021","02","03","23:00","-36.5","","-40.2","","70","","","M","2","","13","","","M","101.86","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 00:00","2021","02","04","00:00","-36.8","","-40.6","","69","","","M","2","","16","","","M","101.85","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 01:00","2021","02","04","01:00","-37.5","","-41.2","","69","","","M","1","","14","","","M","101.84","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 02:00","2021","02","04","02:00","-37.8","","-41.5","","69","","","M","1","","15","","","M","101.84","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 03:00","2021","02","04","03:00","-37.3","","-41.0","","69","","","M","1","","14","","","M","101.83","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 04:00","2021","02","04","04:00","-37.7","","-41.5","","69","","","M","35","","11","","","M","101.81","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 05:00","2021","02","04","05:00","-37.1","","-40.9","","69","","","M","1","","14","","","M","101.78","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 06:00","2021","02","04","06:00","-36.8","","-40.5","","69","","","M","36","","10","","","M","101.75","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 07:00","2021","02","04","07:00","-36.2","","-40.0","","70","","","M","1","","14","","","M","101.72","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 08:00","2021","02","04","08:00","-36.2","","-39.9","","70","","","M","1","","16","","","M","101.69","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 09:00","2021","02","04","09:00","-35.2","","-38.8","","70","","","M","2","","23","","","M","101.64","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 10:00","2021","02","04","10:00","-35.1","","-38.7","","70","","","M","2","","22","","","M","101.62","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 11:00","2021","02","04","11:00","-34.6","","-38.2","","70","","","M","1","","17","","","M","101.60","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 12:00","2021","02","04","12:00","-34.6","","-38.2","","71","","","M","2","","23","","","M","101.56","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 13:00","2021","02","04","13:00","-36.5","","-40.2","","69","","","M","1","","18","","","M","101.55","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 14:00","2021","02","04","14:00","-37.0","","-40.8","","69","","","M","2","","18","","","M","101.52","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 15:00","2021","02","04","15:00","-37.5","","-41.3","","69","","","M","1","","21","","","M","101.49","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04 16:00","2021","02","04","16:00","-37.2","","-41.0","","69","","","M","1","","24","","","M","101.46","","","","-53","","NA"
