"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 00:00","2018","12","01","00:00","-3.9","","-4.5","","96","","0.0","","34","","7","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 01:00","2018","12","01","01:00","-4.5","","-5.3","","94","","0.0","","35","","8","","","","","M","","","-8","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 02:00","2018","12","01","02:00","-5.2","","-6.1","","93","","0.0","","34","","11","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 03:00","2018","12","01","03:00","-5.7","","-6.8","","92","","0.0","","34","","9","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 04:00","2018","12","01","04:00","-6.2","","-7.2","","93","","0.0","","36","","8","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 05:00","2018","12","01","05:00","-5.7","","-6.7","","93","","0.0","","34","","8","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 06:00","2018","12","01","06:00","-5.9","","-6.9","","93","","0.0","","34","","9","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-7.5","","92","","0.0","","35","","10","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 08:00","2018","12","01","08:00","-6.2","","-7.5","","91","","0.0","","35","","11","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 09:00","2018","12","01","09:00","-5.0","","-6.3","","90","","0.0","","35","","10","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 10:00","2018","12","01","10:00","-3.4","","-5.1","","88","","0.0","","34","","8","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 11:00","2018","12","01","11:00","-2.2","","-4.2","","86","","0.0","","36","","6","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 12:00","2018","12","01","12:00","-1.1","","-3.3","","85","","0.0","","33","","6","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 13:00","2018","12","01","13:00","-0.1","","-2.3","","85","","0.0","","34","","5","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 14:00","2018","12","01","14:00","0.3","","-2.1","","84","","0.0","","35","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 15:00","2018","12","01","15:00","0.0","","-2.6","","83","","0.0","","34","","5","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 16:00","2018","12","01","16:00","-0.4","","-2.5","","86","","0.0","","34","","6","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 17:00","2018","12","01","17:00","-0.9","","-2.8","","87","","0.0","","33","","4","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 18:00","2018","12","01","18:00","-1.1","","-3.2","","86","","0.0","","35","","4","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 19:00","2018","12","01","19:00","-1.3","","-3.2","","87","","0.0","","34","","8","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 20:00","2018","12","01","20:00","-1.5","","-3.3","","88","","0.0","","33","","8","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 21:00","2018","12","01","21:00","-1.7","","-3.6","","87","","0.0","","33","","8","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 22:00","2018","12","01","22:00","-1.8","","-3.7","","87","","0.0","","33","","7","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-01 23:00","2018","12","01","23:00","-2.0","","-3.7","","88","","0.0","","33","","5","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-12-02 00:00","2018","12","02","00:00","-2.1","","-3.8","","88","","0.0","","34","","5","","","","","M","","","-4","","NA"
