"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 00:00","2020","02","01","00:00","-4.4","","-7.7","","78","","0.0","","31","","17","","","","101.95","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 01:00","2020","02","01","01:00","-4.9","","-7.8","","80","","0.0","","31","","12","","","","101.96","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 02:00","2020","02","01","02:00","-7.4","","-9.7","","83","","0.0","","26","","8","","","","101.95","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 03:00","2020","02","01","03:00","-8.1","","-9.8","","87","","0.0","","25","","10","","","","101.96","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 04:00","2020","02","01","04:00","-8.3","","-9.8","","88","","0.0","","26","","9","","","","101.94","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 05:00","2020","02","01","05:00","-8.3","","-9.9","","88","","0.0","","27","","7","","","","101.89","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 06:00","2020","02","01","06:00","-9.4","","-10.8","","90","","0.0","","24","","11","","","","101.90","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 07:00","2020","02","01","07:00","-9.2","","-10.4","","91","","0.0","","23","","5","","","","101.91","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 08:00","2020","02","01","08:00","-7.7","","-8.6","","93","","0.0","","21","","8","","","","101.98","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 09:00","2020","02","01","09:00","-5.3","","-7.1","","87","","0.0","","19","","9","","","","101.94","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 10:00","2020","02","01","10:00","-3.1","","-6.5","","77","","0.0","","18","","11","","","","101.86","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 11:00","2020","02","01","11:00","-2.6","","-7.6","","69","","0.0","","18","","17","","","","101.84","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 12:00","2020","02","01","12:00","-3.1","","-6.8","","75","","0.0","","15","","16","","","","101.65","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-02-01 13:00","2020","02","01","13:00","-2.8","","-6.6","","75","","0.0","","16","","20","","","","101.61","","","","-9","","NA"
