"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 00:00","2020","04","01","00:00","-1.3","","-1.7","","97","","0.0","","4","","15","","","","101.19","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 01:00","2020","04","01","01:00","-1.3","","-1.7","","97","","0.0","","2","","9","","","","101.18","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 02:00","2020","04","01","02:00","-1.4","","-1.8","","97","","0.0","","3","","18","","","","101.17","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 03:00","2020","04","01","03:00","-1.5","","-2.0","","97","","0.0","","3","","19","","","","101.13","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 04:00","2020","04","01","04:00","-1.5","","-2.0","","97","","0.0","","3","","18","","","","101.11","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 05:00","2020","04","01","05:00","-1.2","","-1.7","","96","","0.0","","2","","22","","","","101.07","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 06:00","2020","04","01","06:00","-0.9","","-1.4","","97","","0.0","","3","","19","","","","101.07","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 07:00","2020","04","01","07:00","-0.2","","-1.1","","93","","0.0","","1","","20","","","","101.05","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 08:00","2020","04","01","08:00","0.0","","-0.9","","94","","0.0","","1","","24","","","","101.01","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01 09:00","2020","04","01","09:00","0.1","","-0.7","","95","","0.0","","1","","21","","","","100.94","","","","","","NA"
