"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-01","2022","01","01","","-25.4","","-35.2","","-30.3","","48.3","","0.0","","","","","","0.0","","22","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-02","2022","01","02","","-19.7","","-35.9","","-27.8","","45.8","","0.0","","","","","","0.5","","22","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-03","2022","01","03","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","","","","","0.1","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-04","2022","01","04","","-25.2","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.0","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-05","2022","01","05","","-25.6","","-29.3","","-27.5","","45.5","","0.0","","","","","","0.0","","23","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-06","2022","01","06","","-27.5","","-34.6","","-31.1","","49.1","","0.0","","","","","","0.0","","22","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-07","2022","01","07","","-22.1","","-37.1","","-29.6","","47.6","","0.0","","","","","","0.5","","22","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-08","2022","01","08","","-21.1","","-27.2","","-24.1","","42.1","","0.0","","","","","","1.3","","24","","32","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-09","2022","01","09","","-25.0","","-29.3","","-27.1","","45.1","","0.0","","","","","","0.0","","28","","30","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-10","2022","01","10","","-16.2","","-30.1","","-23.2","","41.2","","0.0","","","","","","0.9","","24","","17","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-11","2022","01","11","","-12.7","","-20.2","","-16.4","","34.4","","0.0","","","","","","0.4","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-12","2022","01","12","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","","","","","1.1","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-13","2022","01","13","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","","","","1.5","","26","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-14","2022","01","14","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.1","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-15","2022","01","15","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.9","","24","","19","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-16","2022","01","16","","-2.9","","-20.8","","-11.9","","29.9","","0.0","","","","","","1.0","","25","","33","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-17","2022","01","17","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","1.0","","27","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-18","2022","01","18","","-21.5","","-26.8","","-24.1","","42.1","","0.0","","","","","","3.8","","30","","7","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-19","2022","01","19","","-24.9","","-29.9","","-27.4","","45.4","","0.0","","","","","","0.0","","34","","29","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-20","2022","01","20","","-10.6","","-32.9","","-21.7","","39.7","","0.0","","","","","","0.1","","32","","17","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-21","2022","01","21","","-6.9","","-24.7","","-15.8","","33.8","","0.0","","","","","","1.8","","31","","29","","63",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-22","2022","01","22","","-22.3","","-31.0","","-26.7","","44.7","","0.0","","","","","","0.0","","23","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-23","2022","01","23","","-17.4","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.0","","23","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-24","2022","01","24","","-21.3","","-30.1","","-25.7","","43.7","","0.0","","","","","","0.7","","23","","30","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-25","2022","01","25","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","","","","","0.9","","24","","19","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-27","2022","01","27","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-28","2022","01","28","","-15.3","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","27","","","","",""
