"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 00:00","2020","09","01","00:00","5.4","","4.2","","92","","","M","","M","16","","","","101.55","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 01:00","2020","09","01","01:00","4.8","","3.7","","92","","","M","","M","12","","","","101.57","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 02:00","2020","09","01","02:00","5.3","","3.9","","91","","","M","","M","11","","","","101.61","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 03:00","2020","09","01","03:00","5.6","","3.6","","87","","","M","","M","11","","","","101.66","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 04:00","2020","09","01","04:00","5.6","","3.3","","86","","","M","","M","7","","","","101.68","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 05:00","2020","09","01","05:00","6.3","","4.1","","86","","","M","","M","10","","","","101.74","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 06:00","2020","09","01","06:00","7.8","","3.9","","76","","","M","","M","10","","","","101.77","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 07:00","2020","09","01","07:00","7.8","","4.5","","79","","","M","","M","11","","","","101.80","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 08:00","2020","09","01","08:00","10.4","","4.2","","66","","","M","","M","14","","","","101.81","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 09:00","2020","09","01","09:00","11.0","","5.4","","68","","","M","","M","14","","","","101.84","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 10:00","2020","09","01","10:00","11.9","","6.5","","70","","","M","","M","15","","","","101.83","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 11:00","2020","09","01","11:00","13.1","","6.9","","66","","","M","","M","16","","","","101.80","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 12:00","2020","09","01","12:00","13.9","","5.9","","59","","","M","","M","15","","","","101.76","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 13:00","2020","09","01","13:00","14.2","","5.4","","56","","","M","","M","17","","","","101.70","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 14:00","2020","09","01","14:00","15.5","","5.0","","50","","","M","","M","21","","","","101.68","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 15:00","2020","09","01","15:00","14.8","","6.3","","57","","","M","","M","16","","","","101.67","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 16:00","2020","09","01","16:00","16.2","","5.3","","48","","","M","","M","16","","","","101.60","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 17:00","2020","09","01","17:00","16.2","","4.5","","46","","","M","","M","16","","","","101.59","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 18:00","2020","09","01","18:00","12.3","","5.8","","65","","","M","","M","6","","","","101.56","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 19:00","2020","09","01","19:00","12.6","","6.7","","68","","","M","","M","4","","","","101.58","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 20:00","2020","09","01","20:00","12.6","","6.2","","65","","","M","","M","3","","","","101.57","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 21:00","2020","09","01","21:00","10.4","","6.1","","75","","","M","","M","7","","","","101.58","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 22:00","2020","09","01","22:00","10.6","","6.1","","74","","","M","","M","5","","","","101.55","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-01 23:00","2020","09","01","23:00","10.3","","6.0","","74","","","M","","M","5","","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 00:00","2020","09","02","00:00","10.4","","6.6","","77","","","M","","M","9","","","","101.45","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 01:00","2020","09","02","01:00","10.6","","6.8","","77","","","M","","M","13","","","","101.40","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 02:00","2020","09","02","02:00","10.1","","6.9","","81","","","M","","M","14","","","","101.35","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 03:00","2020","09","02","03:00","10.3","","7.0","","80","","","M","","M","12","","","","101.26","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 04:00","2020","09","02","04:00","10.2","","7.2","","82","","","M","","M","12","","","","101.20","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 05:00","2020","09","02","05:00","10.4","","7.0","","80","","","M","","M","19","","","","101.15","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 06:00","2020","09","02","06:00","10.9","","6.8","","76","","","M","","M","13","","","","101.12","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 07:00","2020","09","02","07:00","11.4","","7.3","","76","","","M","","M","17","","","","101.07","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 08:00","2020","09","02","08:00","12.5","","7.4","","71","","","M","","M","20","","","","101.00","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 09:00","2020","09","02","09:00","13.7","","7.7","","67","","","M","","M","26","","","","100.94","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 10:00","2020","09","02","10:00","15.0","","8.1","","63","","","M","","M","22","","","","100.85","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 11:00","2020","09","02","11:00","16.7","","8.9","","60","","","M","","M","28","","","","100.76","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 12:00","2020","09","02","12:00","16.9","","9.3","","61","","","M","","M","19","","","","100.70","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 13:00","2020","09","02","13:00","18.3","","9.9","","58","","","M","","M","28","","","","100.59","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 14:00","2020","09","02","14:00","18.8","","10.2","","57","","","M","","M","23","","","","100.48","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 15:00","2020","09","02","15:00","17.6","","11.2","","66","","","M","","M","26","","","","100.42","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 16:00","2020","09","02","16:00","16.4","","11.0","","70","","","M","","M","33","","","","100.38","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 17:00","2020","09","02","17:00","15.9","","11.6","","76","","","M","","M","27","","","","100.32","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 18:00","2020","09","02","18:00","15.2","","11.5","","79","","","M","","M","28","","","","100.22","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 19:00","2020","09","02","19:00","14.6","","11.3","","80","","","M","","M","18","","","","100.15","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 20:00","2020","09","02","20:00","14.3","","11.2","","82","","","M","","M","20","","","","100.06","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 21:00","2020","09","02","21:00","14.9","","12.1","","84","","","M","","M","14","","","","99.91","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-09-02 22:00","2020","09","02","22:00","13.0","","11.2","","89","","","M","","M","21","","","","99.74","","","","","","NA"
