"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 00:00","2020","01","01","00:00","-10.1","","-12.8","","80","","","M","19","","3","","","","101.28","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 01:00","2020","01","01","01:00","-9.7","","-12.7","","79","","","M","22","","7","","","","101.20","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 02:00","2020","01","01","02:00","-9.8","","-12.9","","78","","","M","24","","4","","","","101.17","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 03:00","2020","01","01","03:00","-10.4","","-13.1","","81","","","M","24","","7","","","","101.15","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 04:00","2020","01","01","04:00","-10.3","","-12.9","","81","","","M","27","","4","","","","101.09","","","","-13","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 05:00","2020","01","01","05:00","-9.9","","-12.8","","80","","","M","27","","2","","","","100.92","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 06:00","2020","01","01","06:00","-9.6","","-12.6","","79","","","M","23","","3","","","","100.87","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 07:00","2020","01","01","07:00","-9.8","","-12.6","","80","","","M","27","","3","","","","100.78","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 08:00","2020","01","01","08:00","-9.0","","-11.5","","82","","","M","7","","4","","","","100.72","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 09:00","2020","01","01","09:00","-9.6","","-11.8","","84","","","M","23","","7","","","","100.68","","","","-14","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 10:00","2020","01","01","10:00","-9.0","","-11.3","","83","","","M","22","","6","","","","100.61","","","","-12","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 11:00","2020","01","01","11:00","-8.4","","-10.8","","83","","","M","23","","5","","","","100.54","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 12:00","2020","01","01","12:00","-8.3","","-10.6","","83","","","M","18","","1","","","","100.40","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 13:00","2020","01","01","13:00","-6.5","","-8.6","","85","","","M","2","","5","","","","100.27","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 14:00","2020","01","01","14:00","-7.3","","-9.4","","85","","","M","23","","1","","","","100.18","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 15:00","2020","01","01","15:00","-4.9","","-7.5","","82","","","M","2","","7","","","","100.13","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 16:00","2020","01","01","16:00","-4.9","","-7.3","","83","","","M","4","","8","","","","100.03","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 17:00","2020","01","01","17:00","-4.2","","-6.5","","84","","","M","7","","8","","","","100.01","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 18:00","2020","01","01","18:00","-3.3","","-5.1","","88","","","M","12","","27","","","","99.91","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 19:00","2020","01","01","19:00","-3.2","","-5.0","","87","","","M","13","","21","","","","99.87","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 20:00","2020","01","01","20:00","-2.6","","-4.1","","89","","","M","11","","23","","","","99.78","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 21:00","2020","01","01","21:00","-2.7","","-3.8","","93","","","M","11","","22","","","","99.72","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-01-01 22:00","2020","01","01","22:00","-2.5","","-3.3","","94","","","M","11","","29","","","","99.65","","","","-10","","NA"
