"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 00:00","2020","04","01","00:00","-2.7","","-3.9","","91","","","M","36","","33","","","","103.60","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 01:00","2020","04","01","01:00","-2.9","","-4.1","","92","","","M","36","","39","","","","103.59","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 02:00","2020","04","01","02:00","-2.6","","-3.2","","96","","","M","36","","38","","","","103.52","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 03:00","2020","04","01","03:00","-2.4","","-2.9","","97","","","M","36","","35","","","","103.49","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 04:00","2020","04","01","04:00","-2.2","","-2.7","","97","","","M","1","","30","","","","103.44","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 05:00","2020","04","01","05:00","-1.6","","-2.0","","97","","","M","3","","38","","","","103.44","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 06:00","2020","04","01","06:00","-1.8","","-2.2","","97","","","M","2","","37","","","","103.44","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 07:00","2020","04","01","07:00","-1.7","","-2.0","","97","","","M","3","","39","","","","103.46","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 08:00","2020","04","01","08:00","-1.6","","-2.0","","97","","","M","2","","36","","","","103.48","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 09:00","2020","04","01","09:00","-1.4","","-1.8","","97","","","M","2","","35","","","","103.46","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 10:00","2020","04","01","10:00","-1.1","","-1.6","","96","","","M","2","","36","","","","103.46","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 11:00","2020","04","01","11:00","-1.0","","-1.5","","96","","","M","3","","40","","","","103.43","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 12:00","2020","04","01","12:00","-0.8","","-1.5","","96","","","M","2","","38","","","","103.42","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 13:00","2020","04","01","13:00","-0.7","","-1.4","","95","","","M","3","","41","","","","103.40","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 14:00","2020","04","01","14:00","-0.8","","-1.5","","95","","","M","2","","41","","","","103.41","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 15:00","2020","04","01","15:00","-0.8","","-1.4","","95","","","M","2","","38","","","","103.41","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 16:00","2020","04","01","16:00","-0.7","","-1.4","","95","","","M","3","","40","","","","103.40","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 17:00","2020","04","01","17:00","-0.9","","-1.4","","96","","","M","3","","38","","","","103.42","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 18:00","2020","04","01","18:00","-0.9","","-1.3","","97","","","M","3","","27","","","","103.43","","","","-7","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 19:00","2020","04","01","19:00","-0.7","","-1.2","","97","","","M","3","","13","","","","103.42","","","","-5","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 20:00","2020","04","01","20:00","-1.0","","-1.3","","97","","","M","4","","10","","","","103.44","","","","-5","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 21:00","2020","04","01","21:00","-1.0","","-1.3","","98","","","M","4","","10","","","","103.44","","","","-5","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 22:00","2020","04","01","22:00","-1.0","","-1.3","","98","","","M","4","","11","","","","103.45","","","","-5","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-01 23:00","2020","04","01","23:00","-0.9","","-1.2","","98","","","M","4","","38","","","","103.45","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 00:00","2020","04","02","00:00","-0.9","","-1.1","","98","","","M","4","","39","","","","103.43","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 01:00","2020","04","02","01:00","-0.9","","-1.2","","98","","","M","4","","38","","","","103.45","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 02:00","2020","04","02","02:00","-0.9","","-1.2","","98","","","M","4","","39","","","","103.47","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 03:00","2020","04","02","03:00","-1.0","","-1.3","","98","","","M","3","","34","","","","103.50","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 04:00","2020","04","02","04:00","-1.0","","-1.3","","98","","","M","4","","42","","","","103.53","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 05:00","2020","04","02","05:00","-1.1","","-1.4","","98","","","M","4","","38","","","","103.58","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 06:00","2020","04","02","06:00","-1.3","","-1.5","","98","","","M","4","","38","","","","103.66","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 07:00","2020","04","02","07:00","-1.2","","-1.5","","98","","","M","4","","38","","","","103.72","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 08:00","2020","04","02","08:00","-1.2","","-1.6","","98","","","M","4","","34","","","","103.77","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 09:00","2020","04","02","09:00","-1.2","","-1.6","","97","","","M","4","","38","","","","103.84","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 10:00","2020","04","02","10:00","-1.1","","-1.6","","97","","","M","4","","39","","","","103.88","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 11:00","2020","04","02","11:00","-0.9","","-1.5","","96","","","M","4","","39","","","","103.89","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 12:00","2020","04","02","12:00","-0.9","","-1.6","","95","","","M","4","","41","","","","103.91","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 13:00","2020","04","02","13:00","-0.9","","-1.8","","94","","","M","4","","38","","","","103.90","","","","-8","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 14:00","2020","04","02","14:00","-1.3","","-2.3","","93","","","M","4","","40","","","","103.92","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 15:00","2020","04","02","15:00","-1.7","","-2.8","","92","","","M","4","","42","","","","103.93","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 16:00","2020","04","02","16:00","-1.8","","-3.2","","90","","","M","4","","34","","","","103.93","","","","-9","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 17:00","2020","04","02","17:00","-2.6","","-4.0","","90","","","M","4","","39","","","","103.96","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 18:00","2020","04","02","18:00","-3.1","","-4.1","","93","","","M","4","","29","","","","103.99","","","","-10","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 19:00","2020","04","02","19:00","-4.1","","-5.2","","92","","","M","3","","23","","","","104.01","","","","-11","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2020-04-02 20:00","2020","04","02","20:00","-3.7","","-5.6","","87","","","M","3","","22","","","","104.04","","","","-10","","NA"
