"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 00:00","2018","09","01","00:00","8.1","","5.5","","84","","0.0","","22","","12","","","","96.84","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 01:00","2018","09","01","01:00","8.1","","5.4","","84","","0.0","","23","","10","","","","96.89","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 02:00","2018","09","01","02:00","5.2","","3.9","","92","","0.0","","20","","7","","","","96.89","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 03:00","2018","09","01","03:00","4.9","","3.8","","93","","0.0","","22","","8","","","","96.90","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 04:00","2018","09","01","04:00","4.7","","3.6","","93","","0.0","","23","","6","","","","96.88","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 05:00","2018","09","01","05:00","4.3","","3.3","","93","","0.0","","25","","7","","","","96.86","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 06:00","2018","09","01","06:00","5.6","","4.4","","92","","0.0","","23","","9","","","","96.92","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 07:00","2018","09","01","07:00","6.3","","5.0","","92","","0.0","","24","","6","","","","96.93","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 08:00","2018","09","01","08:00","8.7","","5.9","","83","","0.0","","24","","7","","","","96.92","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-09-01 09:00","2018","09","01","09:00","12.3","","7.5","","72","","0.0","","25","","6","","","","96.89","","","","","","NA"
