"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01","2018","01","01","","-17.4","","-27.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","10","","24","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02","2018","01","02","","-13.2","","-27.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","10","","23","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-03","2018","01","03","","-18.7","","-29.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-04","2018","01","04","","-17.2","","-20.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-05","2018","01","05","","-13.9","","-19.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-06","2018","01","06","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-07","2018","01","07","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.3","","10","","28","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-08","2018","01","08","","-5.3","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-09","2018","01","09","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","3.3","","10","","4","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-10","2018","01","10","","-9.5","","-27.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","11","","35","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-11","2018","01","11","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","11","","23","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-12","2018","01","12","","-22.9","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","0.0","","11","","23","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-13","2018","01","13","","-15.9","","-30.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","11","","24","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-14","2018","01","14","","-15.1","","-30.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","11","","35","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-15","2018","01","15","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-16","2018","01","16","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","11","","26","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-17","2018","01","17","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","11","","25","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-18","2018","01","18","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-19","2018","01","19","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","1.4","","11","","21","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-20","2018","01","20","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-21","2018","01","21","","-10.7","","-12.0","","-11.4","","29.4","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-22","2018","01","22","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-23","2018","01","23","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","12","","26","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-24","2018","01","24","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-25","2018","01","25","","-9.3","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","12","","4","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-26","2018","01","26","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","6.2","","11","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-27","2018","01","27","","-12.7","","-25.8","","-19.3","","37.3","","0.0","","","M","","M","0.7","","15","","4","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-28","2018","01","28","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-29","2018","01","29","","-21.0","","-35.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-30","2018","01","30","","-10.5","","-25.9","","-18.2","","36.2","","0.0","","","M","","M","1.4","","16","","28","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-31","2018","01","31","","-17.9","","-30.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","22","","30","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-01","2018","02","01","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-02","2018","02","02","","-19.6","","-29.5","","-24.6","","42.6","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-03","2018","02","03","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","M","","M","0.0","","19","","28","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-04","2018","02","04","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","","M","","M","0.0","","16","","22","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-05","2018","02","05","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-06","2018","02","06","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","31","","23","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-07","2018","02","07","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","31","","24","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-08","2018","02","08","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","M","","M","0.0","","31","","21","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-09","2018","02","09","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","31","","23","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-10","2018","02","10","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","31","","24","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-11","2018","02","11","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-12","2018","02","12","","-16.8","","-28.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","31","","22","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-13","2018","02","13","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","31","","22","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-14","2018","02","14","","-3.4","","-21.3","","-12.4","","30.4","","0.0","","","M","","M","1.6","","31","","4","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-15","2018","02","15","","-17.3","","-32.3","","-24.8","","42.8","","0.0","","","M","","M","0.0","","32","","23","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-16","2018","02","16","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","32","","22","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-17","2018","02","17","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","32","","29","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-18","2018","02","18","","-15.5","","-29.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-19","2018","02","19","","-15.1","","-32.3","","-23.7","","41.7","","0.0","","","M","","M","0.0","","32","","22","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-20","2018","02","20","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","32","","23","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-21","2018","02","21","","-17.1","","-28.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","32","","21","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-22","2018","02","22","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","31","","22","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-23","2018","02","23","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","32","","23","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-24","2018","02","24","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","32","","23","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-25","2018","02","25","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","32","","23","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-26","2018","02","26","","-4.3","","-21.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","32","","22","","41",""
