"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 00:00","2018","12","01","00:00","-6.8","","-7.5","","94","","0.0","","18","","10","","","","97.51","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-6.9","","95","","0.0","","17","","6","","","","97.50","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 02:00","2018","12","01","02:00","-5.9","","-6.5","","95","","0.0","","19","","8","","","","97.54","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 03:00","2018","12","01","03:00","-5.8","","-6.4","","96","","0.0","","0","","1","","","","97.57","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 04:00","2018","12","01","04:00","-6.5","","-7.7","","91","","0.0","","2","","7","","","","97.62","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 05:00","2018","12","01","05:00","-6.8","","-7.9","","91","","0.0","","6","","6","","","","97.65","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-7.9","","94","","0.0","","2","","4","","","","97.66","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-6.7","","97","","0.0","","11","","5","","","","97.68","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 08:00","2018","12","01","08:00","-6.3","","-6.8","","96","","0.0","","8","","7","","","","97.76","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 09:00","2018","12","01","09:00","-6.4","","-6.9","","96","","0.0","","6","","8","","","","97.84","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 10:00","2018","12","01","10:00","-6.5","","-7.1","","96","","0.0","","5","","7","","","","97.87","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 11:00","2018","12","01","11:00","-6.7","","-7.4","","95","","0.0","","8","","7","","","","97.88","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 12:00","2018","12","01","12:00","-6.8","","-7.5","","95","","0.0","","6","","7","","","","97.86","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 13:00","2018","12","01","13:00","-6.7","","-7.3","","95","","0.0","","8","","7","","","","97.86","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 14:00","2018","12","01","14:00","-6.6","","-7.2","","95","","0.0","","7","","10","","","","97.85","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 15:00","2018","12","01","15:00","-6.5","","-7.1","","95","","0.0","","7","","9","","","","97.84","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 16:00","2018","12","01","16:00","-6.4","","-6.9","","96","","0.0","","8","","8","","","","97.90","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 17:00","2018","12","01","17:00","-6.3","","-6.9","","95","","0.0","","8","","8","","","","97.97","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 18:00","2018","12","01","18:00","-6.3","","-6.9","","96","","0.0","","6","","9","","","","98.02","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-12-01 19:00","2018","12","01","19:00","-6.5","","-7.1","","96","","0.0","","7","","9","","","","98.05","","","","-11","","NA"
