"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 00:00","2018","10","01","00:00","-4.4","","-7.5","","79","","0.0","","22","","6","","","","98.51","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 01:00","2018","10","01","01:00","-4.0","","-7.0","","80","","0.0","","25","","5","","","","98.46","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 02:00","2018","10","01","02:00","-3.7","","-6.6","","80","","0.0","","23","","6","","","","98.44","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 03:00","2018","10","01","03:00","-2.8","","-6.5","","75","","0.0","","23","","7","","","","98.41","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 04:00","2018","10","01","04:00","-3.1","","-5.7","","83","","0.0","","","","0","","","","98.34","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 05:00","2018","10","01","05:00","-3.3","","-5.3","","86","","0.0","","0","","1","","","","98.26","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 06:00","2018","10","01","06:00","-3.0","","-5.4","","83","","0.0","","3","","2","","","","98.21","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 07:00","2018","10","01","07:00","-2.8","","-4.7","","87","","0.0","","3","","4","","","","98.16","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 08:00","2018","10","01","08:00","-2.0","","-4.9","","81","","0.0","","","","0","","","","98.13","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 09:00","2018","10","01","09:00","-0.8","","-4.1","","78","","0.0","","7","","2","","","","98.08","","","","-1","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-10-01 10:00","2018","10","01","10:00","0.2","","-3.3","","77","","0.0","","5","","7","","","","98.02","","","","","","NA"
