"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 00:00","2020","05","01","00:00","7.9","","6.4","","90","","0.0","","","","","M","","","100.38","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 01:00","2020","05","01","01:00","7.9","","6.8","","93","","0.0","","","","","M","","","100.35","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 02:00","2020","05","01","02:00","7.7","","7.2","","97","","0.0","","","","","M","","","100.30","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 03:00","2020","05","01","03:00","7.6","","6.5","","93","","0.0","","","","","M","","","100.24","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 04:00","2020","05","01","04:00","7.8","","6.6","","93","","0.0","","","","","M","","","100.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 05:00","2020","05","01","05:00","8.0","","6.4","","90","","0.0","","","","","M","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 06:00","2020","05","01","06:00","8.1","","6.9","","92","","0.0","","","","","M","","","100.06","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 07:00","2020","05","01","07:00","8.5","","6.5","","87","","0.0","","","","","M","","","99.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 08:00","2020","05","01","08:00","8.6","","7.2","","91","","0.0","","","","","M","","","99.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 09:00","2020","05","01","09:00","8.5","","7.1","","91","","0.0","","","","","M","","","99.90","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 10:00","2020","05","01","10:00","8.5","","6.8","","89","","0.0","","","","","M","","","99.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 11:00","2020","05","01","11:00","8.6","","6.8","","88","","0.0","","","","","M","","","99.80","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 12:00","2020","05","01","12:00","9.0","","6.0","","82","","0.0","","","","","M","","","99.72","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 13:00","2020","05","01","13:00","9.3","","5.9","","79","","0.2","","","","","M","","","99.65","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 14:00","2020","05","01","14:00","7.6","","5.2","","85","","0.0","","","","","M","","","99.60","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 15:00","2020","05","01","15:00","8.0","","5.0","","81","","0.4","","","","","M","","","99.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 16:00","2020","05","01","16:00","7.8","","5.7","","87","","0.2","","","","","M","","","99.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 17:00","2020","05","01","17:00","8.2","","5.8","","85","","0.0","","","","","M","","","99.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 18:00","2020","05","01","18:00","8.1","","6.2","","88","","0.2","","","","","M","","","99.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 19:00","2020","05","01","19:00","7.9","","6.8","","93","","0.2","","","","","M","","","99.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 20:00","2020","05","01","20:00","7.8","","7.1","","95","","0.2","","","","","M","","","99.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 21:00","2020","05","01","21:00","8.0","","7.4","","96","","0.4","","","","","M","","","99.56","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 22:00","2020","05","01","22:00","8.3","","7.7","","96","","0.0","","","","","M","","","99.52","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01 23:00","2020","05","01","23:00","8.4","","7.9","","97","","0.0","","","","","M","","","99.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-02 00:00","2020","05","02","00:00","8.6","","8.0","","97","","0.0","","","","","M","","","99.43","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-02 01:00","2020","05","02","01:00","8.6","","8.1","","97","","0.0","","","","","M","","","99.32","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-02 02:00","2020","05","02","02:00","8.6","","8.2","","98","","0.2","","","","","M","","","99.28","","","","","","NA"
