"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 00:00","2020","09","01","00:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 01:00","2020","09","01","01:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 02:00","2020","09","01","02:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 03:00","2020","09","01","03:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 04:00","2020","09","01","04:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 05:00","2020","09","01","05:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 06:00","2020","09","01","06:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 07:00","2020","09","01","07:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 08:00","2020","09","01","08:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 09:00","2020","09","01","09:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 10:00","2020","09","01","10:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 11:00","2020","09","01","11:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 12:00","2020","09","01","12:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 13:00","2020","09","01","13:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 14:00","2020","09","01","14:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 15:00","2020","09","01","15:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 16:00","2020","09","01","16:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 17:00","2020","09","01","17:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 18:00","2020","09","01","18:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 19:00","2020","09","01","19:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 20:00","2020","09","01","20:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 21:00","2020","09","01","21:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 22:00","2020","09","01","22:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-01 23:00","2020","09","01","23:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 00:00","2020","09","02","00:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 01:00","2020","09","02","01:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 02:00","2020","09","02","02:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 03:00","2020","09","02","03:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 04:00","2020","09","02","04:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 05:00","2020","09","02","05:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 06:00","2020","09","02","06:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 07:00","2020","09","02","07:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 08:00","2020","09","02","08:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 09:00","2020","09","02","09:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 10:00","2020","09","02","10:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 11:00","2020","09","02","11:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 12:00","2020","09","02","12:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 13:00","2020","09","02","13:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 14:00","2020","09","02","14:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 15:00","2020","09","02","15:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 16:00","2020","09","02","16:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 17:00","2020","09","02","17:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 18:00","2020","09","02","18:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 19:00","2020","09","02","19:00","14.0","","11.8","","87","","0.0","","","","","M","","","100.88","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 20:00","2020","09","02","20:00","14.0","","11.9","","87","","0.0","","","","","M","","","100.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 21:00","2020","09","02","21:00","13.7","","12.6","","93","","0.0","","15","","10","","","","100.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 22:00","2020","09","02","22:00","13.9","","12.5","","91","","0.0","","17","","19","","","","100.87","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-02 23:00","2020","09","02","23:00","14.2","","12.1","","88","","0.0","","18","","26","","","","100.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 00:00","2020","09","03","00:00","14.4","","13.0","","91","","0.0","","19","","28","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 01:00","2020","09","03","01:00","14.7","","13.2","","91","","0.0","","19","","29","","","","100.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 02:00","2020","09","03","02:00","14.9","","14.1","","95","","0.0","","19","","32","","","","100.80","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 03:00","2020","09","03","03:00","15.0","","14.7","","98","","0.0","","19","","28","","","","100.81","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 04:00","2020","09","03","04:00","15.1","","14.9","","99","","0.0","","18","","29","","","","100.81","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 05:00","2020","09","03","05:00","14.3","","14.1","","99","","0.0","","17","","24","","","","100.79","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 06:00","2020","09","03","06:00","14.7","","14.5","","99","","0.0","","18","","24","","","","100.80","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 07:00","2020","09","03","07:00","14.1","","13.9","","99","","0.0","","15","","26","","","","100.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 08:00","2020","09","03","08:00","14.3","","14.1","","99","","0.6","","17","","28","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 09:00","2020","09","03","09:00","15.5","","15.3","","99","","0.0","","20","","21","","","","100.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 10:00","2020","09","03","10:00","16.2","","16.0","","99","","0.0","","24","","26","","","","100.91","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 11:00","2020","09","03","11:00","15.3","","15.0","","98","","0.0","","28","","17","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 12:00","2020","09","03","12:00","16.0","","15.7","","98","","0.0","","28","","10","","","","100.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 13:00","2020","09","03","13:00","15.6","","15.2","","98","","0.0","","28","","10","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 14:00","2020","09","03","14:00","15.6","","14.9","","96","","0.0","","29","","9","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 15:00","2020","09","03","15:00","15.0","","14.0","","94","","0.0","","30","","11","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 16:00","2020","09","03","16:00","15.7","","14.0","","90","","0.0","","29","","6","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 17:00","2020","09","03","17:00","15.2","","14.0","","93","","0.0","","33","","3","","","","100.90","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 18:00","2020","09","03","18:00","14.4","","13.1","","92","","0.0","","33","","5","","","","100.85","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 19:00","2020","09","03","19:00","14.0","","12.7","","92","","0.0","","35","","4","","","","100.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 20:00","2020","09","03","20:00","13.7","","12.5","","92","","0.0","","36","","16","","","","100.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 21:00","2020","09","03","21:00","13.5","","12.1","","91","","0.0","","36","","16","","","","100.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 22:00","2020","09","03","22:00","13.2","","11.9","","92","","0.0","","1","","19","","","","100.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-03 23:00","2020","09","03","23:00","13.0","","12.1","","94","","0.0","","1","","16","","","","100.80","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 00:00","2020","09","04","00:00","12.9","","12.0","","94","","0.0","","1","","26","","","","100.74","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 01:00","2020","09","04","01:00","12.7","","11.8","","94","","0.0","","1","","25","","","","100.74","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 02:00","2020","09","04","02:00","12.5","","11.5","","94","","0.0","","36","","29","","","","100.71","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 03:00","2020","09","04","03:00","12.6","","11.6","","94","","0.0","","1","","30","","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 04:00","2020","09","04","04:00","12.4","","11.6","","95","","0.0","","1","","30","","","","100.59","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 05:00","2020","09","04","05:00","12.3","","11.7","","96","","0.0","","1","","26","","","","100.56","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 06:00","2020","09","04","06:00","12.4","","11.8","","97","","0.0","","1","","27","","","","100.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 07:00","2020","09","04","07:00","12.6","","12.3","","98","","0.0","","1","","26","","","","100.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 08:00","2020","09","04","08:00","12.6","","12.4","","99","","0.0","","1","","26","","","","100.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 09:00","2020","09","04","09:00","13.0","","12.8","","99","","0.0","","1","","24","","","","100.51","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 10:00","2020","09","04","10:00","13.3","","13.0","","98","","0.0","","1","","26","","","","100.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 11:00","2020","09","04","11:00","13.3","","13.0","","98","","0.0","","1","","24","","","","100.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 12:00","2020","09","04","12:00","13.7","","13.4","","98","","0.0","","1","","20","","","","100.47","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 13:00","2020","09","04","13:00","14.9","","14.2","","96","","0.0","","1","","20","","","","100.45","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 14:00","2020","09","04","14:00","14.8","","14.3","","97","","0.0","","1","","24","","","","100.44","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 15:00","2020","09","04","15:00","14.6","","13.9","","96","","0.0","","1","","23","","","","100.40","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 16:00","2020","09","04","16:00","14.9","","13.3","","90","","0.0","","35","","25","","","","100.40","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 17:00","2020","09","04","17:00","14.6","","13.3","","92","","0.0","","34","","27","","","","100.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 18:00","2020","09","04","18:00","14.2","","13.1","","93","","0.0","","34","","28","","","","100.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 19:00","2020","09","04","19:00","14.2","","13.2","","94","","0.0","","33","","28","","","","100.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 20:00","2020","09","04","20:00","14.3","","13.0","","92","","0.0","","33","","22","","","","100.46","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 21:00","2020","09","04","21:00","14.4","","12.7","","90","","0.0","","32","","23","","","","100.51","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 22:00","2020","09","04","22:00","14.4","","12.1","","86","","0.0","","32","","22","","","","100.54","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-04 23:00","2020","09","04","23:00","14.5","","13.6","","94","","0.0","","31","","28","","","","100.57","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 00:00","2020","09","05","00:00","14.7","","13.9","","95","","0.0","","32","","23","","","","100.62","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 01:00","2020","09","05","01:00","14.8","","14.0","","95","","0.0","","32","","18","","","","100.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 02:00","2020","09","05","02:00","14.2","","14.0","","98","","0.0","","29","","12","","","","100.73","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 03:00","2020","09","05","03:00","14.2","","14.0","","99","","0.0","","28","","7","","","","100.79","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 04:00","2020","09","05","04:00","14.1","","13.9","","99","","0.0","","27","","3","","","","100.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 05:00","2020","09","05","05:00","13.9","","13.7","","99","","0.0","","28","","9","","","","100.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 06:00","2020","09","05","06:00","13.5","","13.3","","99","","0.0","","30","","9","","","","100.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 07:00","2020","09","05","07:00","13.3","","13.1","","99","","0.0","","29","","6","","","","101.01","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 08:00","2020","09","05","08:00","13.2","","13.0","","99","","0.2","","25","","5","","","","101.06","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 09:00","2020","09","05","09:00","14.2","","13.8","","98","","0.0","","23","","9","","","","101.12","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 10:00","2020","09","05","10:00","14.8","","14.5","","98","","0.0","","24","","13","","","","101.20","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 11:00","2020","09","05","11:00","15.7","","15.3","","98","","0.0","","23","","10","","","","101.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 12:00","2020","09","05","12:00","15.9","","15.4","","97","","0.0","","25","","9","","","","101.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-09-05 13:00","2020","09","05","13:00","16.6","","16.1","","97","","0.0","","24","","10","","","","101.31","","","","","","NA"
