"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 00:00","2020","07","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 01:00","2020","07","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 02:00","2020","07","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 03:00","2020","07","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 04:00","2020","07","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 05:00","2020","07","01","05:00","16.3","","15.0","","92","","","","28","","4","","24.1","","97.62","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 06:00","2020","07","01","06:00","19.2","","16.9","","87","","","","36","","3","","24.1","","97.64","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 07:00","2020","07","01","07:00","21.4","","17.6","","78","","","","36","","2","","24.1","","97.64","","27","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 08:00","2020","07","01","08:00","25.8","","16.7","","57","","","","2","","4","","24.1","","97.63","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 09:00","2020","07","01","09:00","27.9","","14.7","","44","","","","32","","9","","24.1","","97.60","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 10:00","2020","07","01","10:00","28.5","","15.4","","44","","","","30","","11","","24.1","","97.60","","33","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 11:00","2020","07","01","11:00","29.3","","14.1","","39","","","","33","","13","","24.1","","97.55","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 12:00","2020","07","01","12:00","30.1","","13.3","","35","","","","1","","7","","24.1","","97.51","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 13:00","2020","07","01","13:00","30.8","","13.3","","34","","","","31","","14","","24.1","","97.47","","34","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 14:00","2020","07","01","14:00","31.4","","12.9","","32","","","","33","","16","","24.1","","97.40","","34","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 15:00","2020","07","01","15:00","31.8","","13.2","","32","","","","36","","14","","24.1","","97.35","","35","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 16:00","2020","07","01","16:00","31.6","","13.4","","32","","","","30","","7","","24.1","","97.28","","35","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 17:00","2020","07","01","17:00","31.6","","12.6","","31","","","","36","","4","","24.1","","97.26","","34","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 18:00","2020","07","01","18:00","31.0","","13.9","","35","","","","30","","7","","24.1","","97.25","","34","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 19:00","2020","07","01","19:00","30.4","","14.8","","38","","","","29","","7","","24.1","","97.25","","34","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 20:00","2020","07","01","20:00","27.1","","17.2","","54","","","","25","","4","","24.1","","97.24","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 21:00","2020","07","01","21:00","25.1","","17.4","","62","","","","27","","7","","24.1","","97.25","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 22:00","2020","07","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-01 23:00","2020","07","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 00:00","2020","07","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 01:00","2020","07","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 02:00","2020","07","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 03:00","2020","07","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 04:00","2020","07","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 05:00","2020","07","02","05:00","22.0","","18.3","","79","","","","35","","7","","24.1","","97.20","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 06:00","2020","07","02","06:00","21.5","","18.9","","85","","","","18","","3","","24.1","","97.18","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 07:00","2020","07","02","07:00","22.0","","19.1","","84","","","","27","","4","","24.1","","97.17","","29","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 08:00","2020","07","02","08:00","25.1","","19.0","","69","","","","31","","10","","24.1","","97.18","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 09:00","2020","07","02","09:00","25.3","","19.0","","68","","","","33","","11","","24.1","","97.17","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 10:00","2020","07","02","10:00","26.7","","19.0","","62","","","","34","","12","","24.1","","97.17","","33","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 11:00","2020","07","02","11:00","25.5","","19.3","","68","","","","35","","13","","24.1","","97.18","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 12:00","2020","07","02","12:00","25.7","","18.9","","66","","","","35","","14","","24.1","","97.23","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 13:00","2020","07","02","13:00","23.0","","20.7","","87","","","","29","","7","","12.9","","97.28","","31","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 14:00","2020","07","02","14:00","22.3","","20.8","","91","","","","32","","10","","11.3","","97.27","","31","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 15:00","2020","07","02","15:00","21.8","","20.8","","94","","","","32","","19","","11.3","","97.30","","30","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 16:00","2020","07","02","16:00","21.4","","20.5","","94","","","","32","","17","","11.3","","97.30","","29","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 17:00","2020","07","02","17:00","20.5","","20.0","","97","","","","28","","9","","24.1","","97.28","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-07-02 18:00","2020","07","02","18:00","21.2","","20.2","","94","","","","29","","11","","24.1","","97.28","","29","","","","NA"
