"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 00:00","2020","03","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 01:00","2020","03","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 02:00","2020","03","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 03:00","2020","03","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 04:00","2020","03","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 05:00","2020","03","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 06:00","2020","03","01","06:00","-22.1","","-23.9","","85","","","","19","","6","","24.1","","97.54","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 07:00","2020","03","01","07:00","-22.7","","-24.4","","86","","","","20","","4","","24.1","","97.57","","","","-26","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 08:00","2020","03","01","08:00","-20.0","","-21.6","","87","","","","19","","6","","24.1","","97.61","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 09:00","2020","03","01","09:00","-15.9","","-17.6","","87","","","","18","","8","","24.1","","97.61","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 10:00","2020","03","01","10:00","-12.8","","-15.8","","79","","","","13","","7","","24.1","","97.59","","","","-17","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 11:00","2020","03","01","11:00","-10.1","","-15.0","","68","","","","15","","10","","24.1","","97.54","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 12:00","2020","03","01","12:00","-8.4","","-13.1","","69","","","","15","","12","","24.1","","97.51","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 13:00","2020","03","01","13:00","-6.8","","-12.0","","67","","","","13","","13","","24.1","","97.44","","","","-12","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-03-01 14:00","2020","03","01","14:00","-5.5","","-12.8","","57","","","","19","","9","","24.1","","97.40","","","","-10","","NA"
