"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 00:00","2020","04","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 01:00","2020","04","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 02:00","2020","04","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 03:00","2020","04","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 04:00","2020","04","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 05:00","2020","04","01","05:00","-2.6","","-6.6","","74","","","","1","","9","","24.1","","97.62","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 06:00","2020","04","01","06:00","-3.2","","-6.7","","77","","","","36","","9","","24.1","","97.63","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 07:00","2020","04","01","07:00","-1.7","","-6.6","","69","","","","4","","9","","24.1","","97.65","","","","-5","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 08:00","2020","04","01","08:00","0.8","","-5.3","","64","","","","8","","9","","24.1","","97.63","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 09:00","2020","04","01","09:00","2.4","","-4.2","","62","","","","6","","13","","24.1","","97.63","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 10:00","2020","04","01","10:00","4.0","","-3.8","","57","","","","3","","17","","24.1","","97.59","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 11:00","2020","04","01","11:00","4.6","","-3.4","","56","","","","36","","17","","24.1","","97.56","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 12:00","2020","04","01","12:00","5.1","","-4.8","","49","","","","1","","10","","24.1","","97.52","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 13:00","2020","04","01","13:00","4.8","","-3.0","","57","","","","1","","20","","24.1","","97.49","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 14:00","2020","04","01","14:00","4.7","","-3.2","","57","","","","4","","21","","24.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 15:00","2020","04","01","15:00","4.5","","-3.2","","57","","","","4","","15","","24.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 16:00","2020","04","01","16:00","4.4","","-3.1","","58","","","","3","","15","","24.1","","97.49","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 17:00","2020","04","01","17:00","4.0","","-3.4","","58","","","","2","","17","","24.1","","97.49","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 18:00","2020","04","01","18:00","3.6","","-2.2","","66","","","","4","","13","","24.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 19:00","2020","04","01","19:00","2.8","","-2.4","","68","","","","2","","12","","24.1","","97.53","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 20:00","2020","04","01","20:00","2.3","","-1.8","","75","","","","2","","7","","24.1","","97.54","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 21:00","2020","04","01","21:00","1.9","","-1.7","","77","","","","1","","5","","24.1","","97.52","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 22:00","2020","04","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-01 23:00","2020","04","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 00:00","2020","04","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 01:00","2020","04","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 02:00","2020","04","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 03:00","2020","04","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 04:00","2020","04","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 05:00","2020","04","02","05:00","-4.1","","-4.1","","100","","","","36","","2","","0.4","","97.53","","","","-5","","Freezing Fog"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 06:00","2020","04","02","06:00","-3.1","","-3.1","","100","","","","11","","6","","0.2","","97.56","","","","-6","","Freezing Fog"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 07:00","2020","04","02","07:00","-2.0","","-2.0","","100","","","","12","","7","","1.0","","97.59","","","","-5","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2020-04-02 08:00","2020","04","02","08:00","-0.8","","-0.8","","100","","","","5","","10","","16.1","","97.58","","","","-4","","NA"
