"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 00:00","2020","08","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 01:00","2020","08","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 02:00","2020","08","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 03:00","2020","08","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 04:00","2020","08","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 05:00","2020","08","01","05:00","13.3","","13.0","","98","","","","36","","1","","24.1","","97.47","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 06:00","2020","08","01","06:00","15.1","","14.3","","95","","","","36","","2","","24.1","","97.50","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 07:00","2020","08","01","07:00","19.3","","16.8","","86","","","","17","","4","","24.1","","97.53","","","","","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 08:00","2020","08","01","08:00","22.2","","16.7","","71","","","","15","","5","","24.1","","97.56","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 09:00","2020","08","01","09:00","24.8","","16.0","","58","","","","19","","8","","24.1","","97.56","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 10:00","2020","08","01","10:00","24.6","","15.0","","55","","","","23","","4","","24.1","","97.54","","29","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 11:00","2020","08","01","11:00","25.0","","15.3","","54","","","","28","","9","","24.1","","97.53","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 12:00","2020","08","01","12:00","26.4","","15.6","","51","","","","29","","7","","24.1","","97.49","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 13:00","2020","08","01","13:00","26.4","","14.6","","48","","","","34","","7","","24.1","","97.44","","30","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 14:00","2020","08","01","14:00","26.3","","15.2","","50","","","","28","","6","","24.1","","97.43","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 15:00","2020","08","01","15:00","24.7","","16.8","","61","","","","13","","5","","24.1","","97.39","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 16:00","2020","08","01","16:00","25.8","","18.8","","65","","","","36","","5","","24.1","","97.35","","32","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 17:00","2020","08","01","17:00","26.9","","15.3","","48","","","","7","","3","","24.1","","97.31","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 18:00","2020","08","01","18:00","27.3","","14.6","","45","","","","36","","2","","24.1","","97.30","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 19:00","2020","08","01","19:00","25.9","","16.6","","56","","","","20","","3","","24.1","","97.28","","31","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 20:00","2020","08","01","20:00","21.0","","17.7","","81","","","","20","","4","","24.1","","97.31","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 21:00","2020","08","01","21:00","19.0","","16.5","","85","","","","18","","3","","24.1","","97.33","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 22:00","2020","08","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-01 23:00","2020","08","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 00:00","2020","08","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 01:00","2020","08","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 02:00","2020","08","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 03:00","2020","08","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 04:00","2020","08","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 05:00","2020","08","02","05:00","16.0","","14.7","","92","","","","23","","4","","24.1","","97.13","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 06:00","2020","08","02","06:00","16.7","","15.6","","93","","","","36","","2","","24.1","","97.12","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 07:00","2020","08","02","07:00","19.0","","16.9","","88","","","","4","","4","","24.1","","97.11","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 08:00","2020","08","02","08:00","19.6","","17.8","","89","","","","17","","3","","24.1","","97.11","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 09:00","2020","08","02","09:00","20.8","","17.8","","83","","","","1","","3","","24.1","","97.09","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 10:00","2020","08","02","10:00","22.0","","18.0","","78","","","","7","","6","","24.1","","97.07","","28","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 11:00","2020","08","02","11:00","22.5","","18.1","","76","","","","8","","9","","24.1","","97.03","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 12:00","2020","08","02","12:00","21.8","","18.3","","80","","","","32","","18","","24.1","","97.00","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 13:00","2020","08","02","13:00","20.0","","17.5","","85","","","","32","","16","","24.1","","96.97","","26","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 14:00","2020","08","02","14:00","20.2","","17.9","","87","","","","34","","17","","24.1","","96.91","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 15:00","2020","08","02","15:00","18.9","","17.8","","93","","","","34","","20","","11.3","","96.86","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 16:00","2020","08","02","16:00","18.2","","17.6","","96","","","","12","","6","","11.3","","96.90","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 17:00","2020","08","02","17:00","17.4","","16.8","","96","","","","2","","9","","3.2","","96.95","","","","","","Moderate Rain Showers,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 18:00","2020","08","02","18:00","16.3","","15.6","","95","","","","1","","14","","8.1","","96.97","","","","","","Rain Showers,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 19:00","2020","08","02","19:00","15.3","","14.8","","97","","","","1","","26","","8.1","","96.97","","","","","","Rain Showers,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 20:00","2020","08","02","20:00","14.2","","13.6","","96","","","","36","","28","","11.3","","96.97","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 21:00","2020","08","02","21:00","13.9","","13.4","","97","","","","35","","24","","19.3","","96.99","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 22:00","2020","08","02","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-02 23:00","2020","08","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-03 00:00","2020","08","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-03 01:00","2020","08","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-03 02:00","2020","08","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-03 03:00","2020","08","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-03 04:00","2020","08","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2020-08-03 05:00","2020","08","03","05:00","9.6","","8.8","","95","","","","33","","16","","24.1","","97.30","","","","","","NA"
