"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 00:00","2020","01","01","00:00","-4.9","","-4.9","","100","","","","7","","5","","","","97.87","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 01:00","2020","01","01","01:00","-5.1","","-5.1","","100","","","","8","","4","","","","97.83","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 02:00","2020","01","01","02:00","-5.2","","-5.2","","100","","","","8","","4","","","","97.79","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 03:00","2020","01","01","03:00","-5.2","","-5.2","","100","","","","14","","3","","","","97.75","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 04:00","2020","01","01","04:00","-5.2","","-5.2","","100","","","","16","","3","","","","97.67","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 05:00","2020","01","01","05:00","-5.4","","-5.4","","100","","","","0","","1","","","","97.63","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 06:00","2020","01","01","06:00","-5.7","","-5.7","","100","","","","23","","4","","","","97.62","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 07:00","2020","01","01","07:00","-5.3","","-5.3","","100","","","","25","","7","","","","97.62","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 08:00","2020","01","01","08:00","-5.9","","-5.9","","100","","","","25","","7","","","","97.62","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 09:00","2020","01","01","09:00","-5.2","","-5.2","","100","","","","26","","10","","","","97.67","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 10:00","2020","01","01","10:00","-5.0","","-6.0","","93","","","","27","","14","","","","97.66","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 11:00","2020","01","01","11:00","-5.0","","-6.0","","93","","","","28","","15","","","","97.66","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 12:00","2020","01","01","12:00","-4.1","","-5.7","","89","","","","28","","16","","","","97.62","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 13:00","2020","01","01","13:00","-3.7","","-5.6","","87","","","","29","","15","","","","97.62","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01 14:00","2020","01","01","14:00","-3.9","","-5.6","","88","","","","30","","14","","","","97.64","","","","-9","","NA"
