"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 00:00","2020","04","01","00:00","0.7","","-2.6","","79","","0.0","","11","","12","","","","100.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 01:00","2020","04","01","01:00","0.6","","-2.7","","78","","0.0","","12","","9","","","","100.11","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 02:00","2020","04","01","02:00","0.4","","-2.6","","80","","","","13","","6","","","","100.06","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 03:00","2020","04","01","03:00","0.0","","-2.1","","86","","","","18","","1","","","","100.02","","","","0","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 04:00","2020","04","01","04:00","-0.5","","-1.4","","94","","","","27","","4","","","","99.98","","","","-2","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 05:00","2020","04","01","05:00","-0.1","","-2.1","","86","","","","23","","5","","","","99.99","","","","-2","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 06:00","2020","04","01","06:00","0.0","","-2.2","","85","","","","12","","1","","","","99.99","","","","0","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 07:00","2020","04","01","07:00","-0.1","","-1.6","","90","","","","25","","2","","","","99.95","","","","-1","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 08:00","2020","04","01","08:00","0.5","","-1.5","","86","","","","3","","5","","","","99.94","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 09:00","2020","04","01","09:00","0.7","","-0.5","","91","","0.0","","3","","4","","","","99.88","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 10:00","2020","04","01","10:00","0.2","","0.2","","100","","","","6","","5","","","","99.86","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 11:00","2020","04","01","11:00","1.1","","-0.5","","89","","0.0","","5","","9","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 12:00","2020","04","01","12:00","1.7","","-1.2","","81","","0.0","","3","","7","","","","99.78","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 13:00","2020","04","01","13:00","1.5","","-1.2","","82","","0.0","","8","","7","","","","99.72","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 14:00","2020","04","01","14:00","2.0","","-1.1","","80","","0.0","","12","","3","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 15:00","2020","04","01","15:00","2.5","","-2.0","","72","","0.0","","5","","7","","","","99.66","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 16:00","2020","04","01","16:00","2.5","","-1.6","","74","","0.0","","9","","12","","","","99.66","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 17:00","2020","04","01","17:00","1.7","","-0.8","","84","","0.0","","10","","8","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 18:00","2020","04","01","18:00","0.3","","0.3","","100","","","","6","","3","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 19:00","2020","04","01","19:00","0.0","","0.0","","100","","","","","","0","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 20:00","2020","04","01","20:00","-0.5","","-0.5","","100","","","","5","","2","","","","99.66","","","","-1","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 21:00","2020","04","01","21:00","-0.4","","-0.4","","100","","","","","","0","","","","99.62","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 22:00","2020","04","01","22:00","-0.5","","-0.5","","100","","","","","","0","","","","99.56","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-01 23:00","2020","04","01","23:00","-0.3","","-0.3","","100","","","","25","","5","","","","99.46","","","","-2","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 00:00","2020","04","02","00:00","-0.2","","-0.2","","100","","","","24","","3","","","","99.41","","","","-1","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 01:00","2020","04","02","01:00","0.1","","0.1","","100","","","","25","","9","","","","99.41","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 02:00","2020","04","02","02:00","0.1","","0.1","","100","","","","26","","8","","","","99.41","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 03:00","2020","04","02","03:00","0.1","","0.1","","100","","","","25","","6","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 04:00","2020","04","02","04:00","0.2","","0.2","","100","","","","26","","7","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 05:00","2020","04","02","05:00","0.2","","0.2","","100","","","","26","","11","","","","99.35","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 06:00","2020","04","02","06:00","0.3","","0.3","","100","","","","25","","10","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 07:00","2020","04","02","07:00","0.4","","0.4","","100","","","","26","","8","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 08:00","2020","04","02","08:00","0.4","","0.4","","100","","","","26","","8","","","","99.37","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 09:00","2020","04","02","09:00","0.8","","0.8","","100","","0.0","","27","","10","","","","99.35","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2020-04-02 10:00","2020","04","02","10:00","1.5","","1.4","","100","","0.0","","27","","9","","","","99.33","","","","","","NA"
