"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 00:00","2018","02","01","00:00","-31.1","","-34.2","","74","","0.0","","27","","4","","","","100.45","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 01:00","2018","02","01","01:00","-31.4","","-34.7","","73","","0.0","","31","","3","","","","100.38","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 02:00","2018","02","01","02:00","-31.4","","-34.6","","73","","0.0","","27","","7","","","","100.32","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 03:00","2018","02","01","03:00","-31.1","","-34.3","","73","","0.0","","29","","11","","","","100.22","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 04:00","2018","02","01","04:00","-32.5","","-36.0","","71","","0.4","","29","","11","","","","100.15","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 05:00","2018","02","01","05:00","-32.8","","-36.2","","72","","0.0","","29","","9","","","","100.11","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 06:00","2018","02","01","06:00","-31.9","","-35.2","","72","","0.0","","28","","5","","","","100.07","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 07:00","2018","02","01","07:00","-31.9","","-35.2","","72","","0.0","","30","","8","","","","100.01","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 08:00","2018","02","01","08:00","-31.9","","-35.2","","72","","0.0","","28","","4","","","","99.95","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 09:00","2018","02","01","09:00","-32.1","","-35.4","","72","","0.0","","29","","8","","","","99.92","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 10:00","2018","02","01","10:00","-32.0","","-35.4","","72","","0.0","","29","","7","","","","99.90","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 11:00","2018","02","01","11:00","-31.0","","-34.4","","72","","0.0","","28","","7","","","","99.85","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 12:00","2018","02","01","12:00","-32.1","","-35.6","","71","","0.3","","28","","7","","","","99.82","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 13:00","2018","02","01","13:00","-32.0","","-35.5","","71","","0.7","","29","","8","","","","99.80","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 14:00","2018","02","01","14:00","-31.6","","-35.0","","72","","0.7","","28","","7","","","","99.79","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 15:00","2018","02","01","15:00","-31.9","","-35.3","","72","","0.0","","28","","8","","","","99.81","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 16:00","2018","02","01","16:00","-30.8","","-34.1","","73","","0.0","","30","","12","","","","99.81","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 17:00","2018","02","01","17:00","-30.6","","-33.7","","74","","0.0","","27","","7","","","","99.83","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 18:00","2018","02","01","18:00","-31.7","","-35.0","","72","","0.0","","29","","8","","","","99.84","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 19:00","2018","02","01","19:00","-32.7","","-36.1","","72","","0.0","","28","","6","","","","99.85","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 20:00","2018","02","01","20:00","-33.2","","-36.7","","71","","0.0","","29","","10","","","","99.85","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 21:00","2018","02","01","21:00","-33.1","","-36.6","","71","","0.0","","28","","9","","","","99.84","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 22:00","2018","02","01","22:00","-32.7","","-36.2","","71","","0.0","","31","","9","","","","99.84","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-01 23:00","2018","02","01","23:00","-34.0","","-37.7","","69","","0.0","","29","","8","","","","99.85","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 00:00","2018","02","02","00:00","-33.5","","-36.9","","71","","0.0","","30","","9","","","","99.85","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 01:00","2018","02","02","01:00","-32.8","","-36.3","","71","","0.0","","30","","7","","","","99.87","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 02:00","2018","02","02","02:00","-32.4","","-35.8","","72","","0.0","","29","","15","","","","99.86","","","","-44","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 03:00","2018","02","02","03:00","-33.2","","-36.8","","70","","0.0","","29","","9","","","","99.87","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 04:00","2018","02","02","04:00","-33.3","","-36.9","","70","","0.0","","30","","9","","","","99.89","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 05:00","2018","02","02","05:00","-33.4","","-36.9","","71","","0.0","","31","","9","","","","99.90","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 06:00","2018","02","02","06:00","-33.8","","-37.4","","70","","0.0","","28","","8","","","","99.92","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 07:00","2018","02","02","07:00","-33.5","","-37.0","","71","","0.0","","32","","13","","","","99.92","","","","-45","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 08:00","2018","02","02","08:00","-33.6","","-37.1","","70","","0.0","","30","","10","","","","99.94","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 09:00","2018","02","02","09:00","-33.7","","-37.2","","70","","0.2","","29","","13","","","","99.93","","","","-45","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 10:00","2018","02","02","10:00","-34.1","","-37.8","","69","","0.2","","32","","12","","","","99.93","","","","-45","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 11:00","2018","02","02","11:00","-33.3","","-36.9","","70","","0.0","","30","","5","","","","99.94","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 12:00","2018","02","02","12:00","-32.4","","-36.0","","70","","0.0","","0","","1","","","","99.94","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 13:00","2018","02","02","13:00","-32.8","","-36.4","","70","","1.0","","0","","1","","","","99.93","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 14:00","2018","02","02","14:00","-32.8","","-36.3","","71","","1.1","","33","","3","","","","99.93","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 15:00","2018","02","02","15:00","-33.4","","-37.0","","70","","0.0","","31","","4","","","","99.92","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 16:00","2018","02","02","16:00","-32.2","","-35.6","","72","","0.0","","31","","6","","","","99.93","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 17:00","2018","02","02","17:00","-32.4","","-35.9","","71","","0.0","","27","","4","","","","99.94","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 18:00","2018","02","02","18:00","-32.4","","-35.7","","72","","0.0","","29","","3","","","","99.94","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 19:00","2018","02","02","19:00","-32.5","","-35.9","","72","","0.0","","31","","2","","","","99.90","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 20:00","2018","02","02","20:00","-33.0","","-36.6","","70","","0.0","","","","0","","","","99.85","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 21:00","2018","02","02","21:00","-33.8","","-37.5","","70","","0.4","","29","","2","","","","99.78","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 22:00","2018","02","02","22:00","-33.8","","-37.4","","70","","0.0","","30","","4","","","","99.75","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-02 23:00","2018","02","02","23:00","-33.2","","-36.6","","72","","0.0","","30","","6","","","","99.69","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 00:00","2018","02","03","00:00","-33.3","","-36.9","","70","","0.0","","30","","9","","","","99.65","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 01:00","2018","02","03","01:00","-33.7","","-37.3","","70","","0.0","","29","","7","","","","99.60","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 02:00","2018","02","03","02:00","-33.5","","-37.1","","70","","0.0","","27","","5","","","","99.56","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 03:00","2018","02","03","03:00","-33.3","","-36.9","","71","","0.0","","29","","4","","","","99.51","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 04:00","2018","02","03","04:00","-32.7","","-36.1","","71","","0.0","","21","","1","","","","99.47","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 05:00","2018","02","03","05:00","-34.3","","-38.0","","69","","0.0","","1","","4","","","","99.41","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 06:00","2018","02","03","06:00","-34.0","","-37.6","","70","","0.0","","30","","5","","","","99.34","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 07:00","2018","02","03","07:00","-33.7","","-37.4","","70","","0.0","","29","","9","","","","99.29","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 08:00","2018","02","03","08:00","-33.4","","-37.0","","70","","0.0","","0","","1","","","","99.23","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 09:00","2018","02","03","09:00","-33.2","","-36.7","","71","","0.0","","24","","1","","","","99.15","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 10:00","2018","02","03","10:00","-33.7","","-37.3","","70","","0.0","","12","","3","","","","99.07","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 11:00","2018","02","03","11:00","-29.6","","-32.8","","74","","0.0","","27","","13","","","","98.97","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 12:00","2018","02","03","12:00","-29.2","","-32.4","","74","","0.3","","28","","15","","","","98.89","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 13:00","2018","02","03","13:00","-28.6","","-31.7","","75","","0.5","","28","","18","","","","98.80","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 14:00","2018","02","03","14:00","-28.8","","-31.9","","75","","0.2","","27","","25","","","","98.70","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 15:00","2018","02","03","15:00","-28.8","","-31.8","","75","","0.6","","28","","22","","","","98.66","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 16:00","2018","02","03","16:00","-28.6","","-31.6","","75","","0.0","","28","","25","","","","98.60","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 17:00","2018","02","03","17:00","-28.3","","-31.3","","75","","0.0","","27","","24","","","","98.56","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 18:00","2018","02","03","18:00","-28.2","","-31.2","","76","","0.0","","24","","27","","","","98.55","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 19:00","2018","02","03","19:00","-28.6","","-31.6","","75","","0.0","","25","","26","","","","98.51","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 20:00","2018","02","03","20:00","-28.7","","-31.8","","75","","0.0","","24","","27","","","","98.46","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 21:00","2018","02","03","21:00","-28.9","","-32.0","","75","","0.0","","24","","30","","","","98.42","","","","-44","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 22:00","2018","02","03","22:00","-28.8","","-31.8","","75","","0.5","","23","","27","","","","98.42","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-03 23:00","2018","02","03","23:00","-29.0","","-32.1","","75","","0.0","","23","","24","","","","98.41","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-04 00:00","2018","02","04","00:00","-29.1","","-32.2","","75","","0.0","","24","","26","","","","98.38","","","","-44","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-04 01:00","2018","02","04","01:00","-29.1","","-32.2","","75","","0.0","","24","","24","","","","98.38","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-02-04 02:00","2018","02","04","02:00","-29.0","","-32.1","","75","","0.3","","24","","24","","","","98.39","","","","-43","","NA"
