"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 00:00","2018","05","01","00:00","-14.5","","-16.5","","85","","0.0","","28","","34","","","","99.28","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 01:00","2018","05","01","01:00","-14.1","","-16.2","","84","","0.0","","28","","37","","","","99.27","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 02:00","2018","05","01","02:00","-13.5","","-15.2","","87","","0.0","","28","","40","","","","99.26","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 03:00","2018","05","01","03:00","-13.0","","-14.8","","87","","0.0","","29","","42","","","","99.27","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 04:00","2018","05","01","04:00","-13.2","","-14.6","","89","","0.0","","28","","43","","","","99.27","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 05:00","2018","05","01","05:00","-12.9","","-14.4","","88","","0.0","","29","","45","","","","99.30","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 06:00","2018","05","01","06:00","-12.5","","-14.2","","87","","0.0","","29","","47","","","","99.34","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 07:00","2018","05","01","07:00","-11.8","","-13.5","","87","","0.0","","28","","47","","","","99.41","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 08:00","2018","05","01","08:00","-11.8","","-13.7","","86","","0.0","","28","","45","","","","99.45","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 09:00","2018","05","01","09:00","-11.2","","-13.7","","82","","0.0","","29","","45","","","","99.55","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 10:00","2018","05","01","10:00","-11.1","","-13.6","","81","","0.0","","29","","45","","","","99.60","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 11:00","2018","05","01","11:00","-10.2","","-13.2","","79","","0.0","","30","","39","","","","99.70","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 12:00","2018","05","01","12:00","-9.9","","-12.0","","85","","0.0","","30","","32","","","","99.77","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 13:00","2018","05","01","13:00","-9.4","","-12.4","","79","","0.0","","30","","33","","","","99.86","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 14:00","2018","05","01","14:00","-8.7","","-11.9","","77","","0.0","","30","","30","","","","99.94","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 15:00","2018","05","01","15:00","-8.8","","-11.3","","82","","0.0","","32","","25","","","","100.04","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 16:00","2018","05","01","16:00","-8.9","","-12.6","","75","","0.0","","32","","22","","","","100.11","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 17:00","2018","05","01","17:00","-8.8","","-11.9","","78","","0.0","","32","","21","","","","100.18","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 18:00","2018","05","01","18:00","-8.7","","-11.7","","79","","0.0","","32","","24","","","","100.25","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 19:00","2018","05","01","19:00","-9.3","","-12.2","","79","","0.0","","31","","21","","","","100.31","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 20:00","2018","05","01","20:00","-9.9","","-12.6","","81","","0.0","","32","","17","","","","100.36","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 21:00","2018","05","01","21:00","-10.2","","-13.2","","78","","0.0","","30","","21","","","","100.39","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 22:00","2018","05","01","22:00","-10.5","","-13.2","","81","","0.0","","30","","18","","","","100.45","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-01 23:00","2018","05","01","23:00","-11.0","","-13.4","","83","","0.0","","29","","14","","","","100.47","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 00:00","2018","05","02","00:00","-11.2","","-14.1","","79","","0.0","","29","","26","","","","100.48","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 01:00","2018","05","02","01:00","-11.5","","-14.2","","80","","0.0","","30","","19","","","","100.50","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 02:00","2018","05","02","02:00","-11.5","","-14.8","","77","","0.0","","31","","25","","","","100.51","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 03:00","2018","05","02","03:00","-11.7","","-14.9","","77","","0.0","","30","","22","","","","100.51","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 04:00","2018","05","02","04:00","-11.8","","-15.2","","75","","0.0","","31","","27","","","","100.51","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 05:00","2018","05","02","05:00","-11.8","","-14.8","","78","","0.0","","31","","24","","","","100.53","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 06:00","2018","05","02","06:00","-11.8","","-14.7","","79","","0.0","","30","","24","","","","100.56","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-05-02 07:00","2018","05","02","07:00","-12.0","","-15.7","","74","","0.0","","30","","24","","","","100.57","","","","-21","","NA"
