"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 00:00","2018","08","01","00:00","3.2","","2.2","","93","","0.0","","25","","18","","","","99.93","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 01:00","2018","08","01","01:00","3.1","","2.2","","94","","0.0","","26","","24","","","","99.89","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 02:00","2018","08","01","02:00","3.2","","2.1","","93","","0.0","","24","","18","","","","99.84","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 03:00","2018","08","01","03:00","4.5","","2.5","","87","","0.0","","24","","27","","","","99.76","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 04:00","2018","08","01","04:00","5.2","","2.5","","83","","0.0","","22","","28","","","","99.65","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 05:00","2018","08","01","05:00","4.4","","2.1","","85","","0.0","","20","","19","","","","99.54","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 06:00","2018","08","01","06:00","4.1","","1.5","","83","","0.5","","18","","25","","","","99.35","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 07:00","2018","08","01","07:00","3.3","","1.8","","90","","2.5","","18","","27","","","","99.13","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 08:00","2018","08","01","08:00","2.9","","2.5","","97","","2.6","","20","","40","","","","98.93","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 09:00","2018","08","01","09:00","3.5","","3.1","","97","","0.8","","23","","48","","","","98.76","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 10:00","2018","08","01","10:00","3.9","","3.6","","98","","0.2","","27","","38","","","","98.69","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 11:00","2018","08","01","11:00","2.9","","2.4","","97","","0.0","","27","","41","","","","98.70","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 12:00","2018","08","01","12:00","3.0","","2.4","","96","","0.2","","28","","51","","","","98.71","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 13:00","2018","08","01","13:00","2.4","","0.8","","89","","0.5","","28","","50","","","","98.72","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 14:00","2018","08","01","14:00","2.2","","1.1","","93","","0.4","","28","","56","","","","98.74","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 15:00","2018","08","01","15:00","2.2","","1.2","","93","","0.2","","28","","52","","","","98.85","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 16:00","2018","08","01","16:00","2.1","","1.1","","93","","0.1","","28","","51","","","","98.92","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 17:00","2018","08","01","17:00","2.2","","1.0","","92","","0.1","","28","","43","","","","98.99","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 18:00","2018","08","01","18:00","3.0","","0.9","","86","","0.1","","29","","25","","","","99.10","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 19:00","2018","08","01","19:00","1.2","","0.4","","94","","0.0","","28","","31","","","","99.09","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 20:00","2018","08","01","20:00","0.7","","0.0","","95","","0.0","","27","","25","","","","99.12","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 21:00","2018","08","01","21:00","1.4","","0.7","","95","","0.7","","31","","12","","","","99.09","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 22:00","2018","08","01","22:00","1.7","","1.0","","95","","1.3","","30","","10","","","","98.98","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-01 23:00","2018","08","01","23:00","2.7","","1.8","","94","","2.0","","17","","5","","","","98.93","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 00:00","2018","08","02","00:00","1.3","","0.8","","97","","0.7","","12","","5","","","","98.90","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 01:00","2018","08","02","01:00","1.4","","1.1","","98","","0.3","","12","","7","","","","98.79","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 02:00","2018","08","02","02:00","1.6","","1.3","","98","","0.2","","13","","11","","","","98.74","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 03:00","2018","08","02","03:00","1.4","","1.2","","98","","1.0","","14","","11","","","","98.67","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 04:00","2018","08","02","04:00","4.5","","4.3","","98","","2.8","","23","","17","","","","98.56","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 05:00","2018","08","02","05:00","5.2","","5.0","","98","","4.2","","24","","23","","","","98.50","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 06:00","2018","08","02","06:00","5.0","","4.8","","98","","0.1","","24","","26","","","","98.42","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 07:00","2018","08","02","07:00","5.0","","4.8","","98","","0.1","","23","","32","","","","98.35","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 08:00","2018","08","02","08:00","4.5","","4.3","","98","","0.1","","24","","34","","","","98.32","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 09:00","2018","08","02","09:00","4.5","","4.3","","98","","0.1","","25","","34","","","","98.29","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 10:00","2018","08","02","10:00","4.8","","4.5","","98","","0.2","","25","","43","","","","98.24","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 11:00","2018","08","02","11:00","4.4","","4.1","","98","","0.0","","26","","39","","","","98.23","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 12:00","2018","08","02","12:00","3.6","","3.4","","98","","0.0","","27","","33","","","","98.26","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 13:00","2018","08","02","13:00","2.7","","2.4","","98","","0.1","","27","","31","","","","98.35","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 14:00","2018","08","02","14:00","2.7","","2.4","","98","","0.0","","27","","26","","","","98.40","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 15:00","2018","08","02","15:00","2.2","","1.8","","97","","0.0","","26","","24","","","","98.48","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 16:00","2018","08","02","16:00","2.2","","1.7","","97","","0.0","","25","","27","","","","98.53","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 17:00","2018","08","02","17:00","2.8","","2.1","","95","","0.0","","26","","27","","","","98.57","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 18:00","2018","08","02","18:00","3.2","","1.6","","89","","0.0","","26","","22","","","","98.62","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 19:00","2018","08","02","19:00","3.9","","2.1","","88","","0.0","","25","","16","","","","98.68","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 20:00","2018","08","02","20:00","3.8","","1.6","","86","","0.0","","27","","12","","","","98.74","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 21:00","2018","08","02","21:00","3.6","","1.6","","87","","0.0","","27","","14","","","","98.75","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 22:00","2018","08","02","22:00","1.9","","0.7","","92","","0.0","","24","","20","","","","98.77","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-02 23:00","2018","08","02","23:00","2.8","","1.1","","88","","0.0","","28","","17","","","","98.79","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 00:00","2018","08","03","00:00","1.7","","0.9","","94","","0.0","","26","","16","","","","98.81","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 01:00","2018","08","03","01:00","1.7","","0.5","","92","","0.0","","29","","13","","","","98.85","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 02:00","2018","08","03","02:00","1.3","","0.1","","92","","0.0","","29","","16","","","","98.92","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 03:00","2018","08","03","03:00","1.2","","-0.1","","91","","0.0","","31","","15","","","","98.97","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 04:00","2018","08","03","04:00","0.7","","-0.5","","92","","0.0","","29","","14","","","","99.02","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 05:00","2018","08","03","05:00","1.0","","-0.5","","90","","0.0","","29","","13","","","","99.04","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 06:00","2018","08","03","06:00","1.8","","0.0","","88","","0.0","","29","","11","","","","99.10","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 07:00","2018","08","03","07:00","2.8","","0.9","","88","","0.0","","29","","15","","","","99.12","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 08:00","2018","08","03","08:00","2.6","","1.5","","93","","0.3","","26","","15","","","","99.16","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 09:00","2018","08","03","09:00","5.0","","3.3","","89","","0.0","","30","","12","","","","99.21","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-08-03 10:00","2018","08","03","10:00","5.5","","3.1","","84","","0.0","","30","","11","","","","99.26","","","","","","NA"
