"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-20","2022","01","20","","4.4","","-23.6","","-9.6","","27.6","","0.0","","","","","","","M","","","31","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-21","2022","01","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-22","2022","01","22","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-23","2022","01","23","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","","M","","","31","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-24","2022","01","24","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-25","2022","01","25","","1.8","","-13.7","","-5.9","","23.9","","0.0","","","","","","","M","","","19","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-26","2022","01","26","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-27","2022","01","27","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-28","2022","01","28","","3.2","","-10.7","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-29","2022","01","29","","7.2","","-9.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-30","2022","01","30","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-01-31","2022","01","31","","3.9","","-20.3","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","107",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-01","2022","02","01","","-16.3","","-23.6","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-02","2022","02","02","","-17.0","","-30.7","","-23.9","","41.9","","0.0","","","","","","","M","","","17","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-03","2022","02","03","","-15.9","","-23.7","","-19.8","","37.8","","0.0","","","","","","","M","","","35","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-04","2022","02","04","","-4.5","","-23.9","","-14.2","","32.2","","0.0","","","","","","","M","","","13","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-05","2022","02","05","","3.2","","-6.1","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","65",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-06","2022","02","06","","8.9","","-8.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-07","2022","02","07","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","","M","","","26","","59",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-08","2022","02","08","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","","M","","","29","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-09","2022","02","09","","9.1","","-8.8","","0.2","","17.8","","0.0","","","","","","","M","","","24","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-10","2022","02","10","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","","M","","","33","","67",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-11","2022","02","11","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","","M","","","33","","68",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-12","2022","02","12","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-13","2022","02","13","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","","M","","","29","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-14","2022","02","14","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","","M","","","11","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-15","2022","02","15","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","","M","","","35","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-16","2022","02","16","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-17","2022","02","17","","6.8","","-15.9","","-4.5","","22.5","","0.0","","","","","","","M","","","30","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-18","2022","02","18","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","","","","","M","","","35","","58",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-19","2022","02","19","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-20","2022","02","20","","-5.5","","-19.2","","-12.3","","30.3","","0.0","","","","","","","M","","","3","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-21","2022","02","21","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-22","2022","02","22","","-21.5","","-36.0","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-23","2022","02","23","","-16.6","","-32.4","","-24.5","","42.5","","0.0","","","","","","","M","","","19","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-24","2022","02","24","","-8.0","","-26.7","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-25","2022","02","25","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-26","2022","02","26","","1.0","","-17.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-27","2022","02","27","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-02-28","2022","02","28","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-01","2022","03","01","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-02","2022","03","02","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","","","","","M","","","11","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-03","2022","03","03","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","","M","","","9","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-04","2022","03","04","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-05","2022","03","05","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-06","2022","03","06","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-07","2022","03","07","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","","","","","M","","","34","","75",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-08","2022","03","08","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","","M","","","33","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-09","2022","03","09","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","","","","","M","","","31","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-10","2022","03","10","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","66",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-11","2022","03","11","","-7.1","","-26.6","","-16.8","","34.8","","0.0","","","","","","","M","","","17","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-12","2022","03","12","","7.0","","-9.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-13","2022","03","13","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-14","2022","03","14","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","","M","","","11","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-15","2022","03","15","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","","M","","","23","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-16","2022","03","16","","10.2","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","","","31","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-17","2022","03","17","","11.1","","-5.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-18","2022","03","18","","11.4","","-0.7","","5.3","","12.7","","0.0","","","","","","","M","","","1","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-19","2022","03","19","","13.3","","-5.9","","3.7","","14.3","","0.0","","","","","","","M","","","10","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-20","2022","03","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","M","","","30","","72",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-21","2022","03","21","","11.1","","-8.1","","1.5","","16.5","","0.0","","","","","","","M","","","30","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-22","2022","03","22","","14.7","","-5.8","","4.5","","13.5","","0.0","","","","","","","M","","","22","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-23","2022","03","23","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","","M","","","24","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-24","2022","03","24","","10.7","","-6.5","","2.1","","15.9","","0.0","","","","","","","M","","","31","","66",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-25","2022","03","25","","8.6","","-9.7","","-0.6","","18.6","","0.0","","","","","","","M","","","9","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-26","2022","03","26","","8.6","","-5.1","","1.8","","16.2","","0.0","","","","","","","M","","","11","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-27","2022","03","27","","16.4","","-6.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-28","2022","03","28","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","","M","","","34","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-29","2022","03","29","","7.9","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","34","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-30","2022","03","30","","19.4","","-4.9","","7.2","","10.8","","0.0","","","","","","","M","","","23","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-03-31","2022","03","31","","9.7","","-3.6","","3.1","","14.9","","0.0","","","","","","","M","","","31","","77",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-01","2022","04","01","","9.9","","-5.2","","2.4","","15.6","","0.0","","","","","","","M","","","32","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-02","2022","04","02","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","","M","","","34","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-03","2022","04","03","","12.2","","-6.2","","3.0","","15.0","","0.0","","","","","","","M","","","22","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-04","2022","04","04","","16.8","","-2.8","","7.0","","11.0","","0.0","","","","","","","M","","","23","","85",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-05","2022","04","05","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","33","","83",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-06","2022","04","06","","11.5","","-6.4","","2.5","","15.5","","0.0","","","","","","","M","","","34","","58",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-07","2022","04","07","","14.6","","-9.8","","2.4","","15.6","","0.0","","","","","","","M","","","15","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-08","2022","04","08","","24.2","","3.2","","13.7","","4.3","","0.0","","","","","","","M","","","23","","76",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-09","2022","04","09","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","","M","","","33","","76",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-10","2022","04","10","","5.2","","-9.0","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","67",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-11","2022","04","11","","1.6","","-12.9","","-5.7","","23.7","","0.0","","","","","","","M","","","35","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-12","2022","04","12","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","","M","","","35","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-13","2022","04","13","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-14","2022","04","14","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","","M","","","1","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-15","2022","04","15","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-19","2022","04","19","","14.7","","-0.6","","7.0","","11.0","","0.0","","","","","","","M","","","25","","68",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-20","2022","04","20","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","","M","","","33","","60",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-21","2022","04","21","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","","M","","","11","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-22","2022","04","22","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","","M","","","11","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-23","2022","04","23","","13.1","","-3.7","","4.7","","13.3","","0.0","","","","","","","M","","","6","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-24","2022","04","24","","16.7","","-5.7","","5.5","","12.5","","0.0","","","","","","","M","","","13","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-25","2022","04","25","","19.8","","-0.6","","9.6","","8.4","","0.0","","","","","","","M","","","17","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-26","2022","04","26","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","","M","","","19","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-27","2022","04","27","","14.7","","2.0","","8.4","","9.6","","0.0","","","","","","","M","","","19","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-28","2022","04","28","","13.3","","-2.2","","5.5","","12.5","","0.0","","","","","","","M","","","31","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-29","2022","04","29","","15.0","","-2.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-04-30","2022","04","30","","17.0","","-1.2","","7.9","","10.1","","0.0","","","","","","","M","","","10","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-01","2022","05","01","","17.1","","3.0","","10.0","","8.0","","0.0","","","","","","","M","","","11","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-02","2022","05","02","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","","M","","","16","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-03","2022","05","03","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-04","2022","05","04","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","","M","","","24","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-05","2022","05","05","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","","M","","","20","","69",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-06","2022","05","06","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","","M","","","24","","61",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-07","2022","05","07","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","","M","","","26","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-08","2022","05","08","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","","M","","","22","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-09","2022","05","09","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","","M","","","1","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-10","2022","05","10","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","29","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-13","2022","05","13","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","","M","","","11","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-14","2022","05","14","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","","M","","","30","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-15","2022","05","15","","20.9","","-2.2","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-16","2022","05","16","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","","M","","","24","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-17","2022","05","17","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","","M","","","34","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-18","2022","05","18","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","","M","","","23","","71",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-19","2022","05","19","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","","M","","","1","","73",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-20","2022","05","20","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","","M","","","35","","55",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-21","2022","05","21","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","","M","","","34","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-22","2022","05","22","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","","M","","","16","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-23","2022","05","23","","22.2","","-1.5","","10.4","","7.6","","0.0","","","","","","","M","","","21","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-25","2022","05","25","","21.6","","4.4","","13.0","","5.0","","0.0","","","","","","","M","","","24","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-26","2022","05","26","","23.2","","1.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-27","2022","05","27","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","","M","","","12","","58",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-28","2022","05","28","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","","M","","","34","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-29","2022","05","29","","21.4","","1.7","","11.5","","6.5","","0.0","","","","","","","M","","","34","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-30","2022","05","30","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","","M","","","35","","60",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-05-31","2022","05","31","","19.3","","-0.6","","9.4","","8.6","","0.0","","","","","","","M","","","35","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-01","2022","06","01","","21.0","","-1.3","","9.8","","8.2","","0.0","","","","","","","M","","","36","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-02","2022","06","02","","22.8","","-3.0","","9.9","","8.1","","0.0","","","","","","","M","","","7","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-03","2022","06","03","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","","M","","","10","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-04","2022","06","04","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","","M","","","12","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-05","2022","06","05","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","","M","","","11","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-06","2022","06","06","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","","M","","","14","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-07","2022","06","07","","19.5","","6.6","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-08","2022","06","08","","22.5","","5.5","","14.0","","4.0","","0.0","","","","","","","M","","","14","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-06-09","2022","06","09","","25.0","","3.7","","14.4","","3.6","","0.0","","","","","","","M","","","26","","45",""
