"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 00:00","2018","09","01","00:00","15.1","","14.8","","98","","","","20","","12","","19.3","","96.67","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 01:00","2018","09","01","01:00","14.9","","14.7","","99","","","","18","","9","","19.3","","96.71","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 02:00","2018","09","01","02:00","15.4","","15.2","","98","","","","18","","20","","9.7","","96.78","","","","","","Rain Showers,Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 03:00","2018","09","01","03:00","15.5","","15.4","","99","","","","22","","11","","19.3","","96.79","","","","","","Rain Showers"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 04:00","2018","09","01","04:00","15.7","","15.4","","98","","","","21","","13","","19.3","","96.76","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 05:00","2018","09","01","05:00","15.5","","15.3","","99","","","","17","","7","","9.7","","96.66","","","","","","Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 06:00","2018","09","01","06:00","15.4","","15.3","","99","","","","21","","3","","9.7","","96.72","","","","","","Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 07:00","2018","09","01","07:00","15.6","","15.5","","99","","","","18","","5","","24.1","","96.72","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 08:00","2018","09","01","08:00","16.0","","15.9","","99","","","","21","","9","","0.8","","96.81","","","","","","Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 09:00","2018","09","01","09:00","16.6","","16.5","","100","","","","27","","8","","3.2","","96.84","","","","","","Fog"
"-86.94","49.78","GERALDTON A","6042717","2018-09-01 10:00","2018","09","01","10:00","18.6","","18.1","","97","","","","23","","14","","19.3","","96.94","","","","","","Cloudy"
