"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 00:00","2018","06","01","00:00","2.0","","1.0","","93","","","","3","","23","","3.2","","97.45","","","","","","Drizzle"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 01:00","2018","06","01","01:00","1.5","","0.4","","92","","","","2","","16","","12.9","","97.57","","","","","","Drizzle"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 02:00","2018","06","01","02:00","1.3","","0.2","","92","","","","5","","16","","9.7","","97.61","","","","","","Drizzle"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 03:00","2018","06","01","03:00","1.4","","0.0","","91","","","","2","","10","","16.1","","97.68","","","","","","Drizzle"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 04:00","2018","06","01","04:00","1.3","","0.0","","91","","","","1","","11","","19.3","","97.76","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 05:00","2018","06","01","05:00","1.7","","0.2","","90","","","","2","","14","","19.3","","97.81","","","","","","Drizzle"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 06:00","2018","06","01","06:00","1.8","","0.3","","90","","","","2","","19","","24.1","","97.89","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 07:00","2018","06","01","07:00","1.6","","0.2","","90","","","","36","","16","","24.1","","97.98","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 08:00","2018","06","01","08:00","2.3","","0.2","","86","","","","3","","19","","24.1","","98.02","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 09:00","2018","06","01","09:00","3.2","","0.1","","80","","","","5","","15","","24.1","","98.04","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2018-06-01 10:00","2018","06","01","10:00","4.2","","-0.8","","70","","","","1","","16","","24.1","","98.17","","","","","","Cloudy"
