"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 17:00","2018","05","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 18:00","2018","05","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 19:00","2018","05","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 20:00","2018","05","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 21:00","2018","05","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 22:00","2018","05","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-05 23:00","2018","05","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 00:00","2018","05","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 01:00","2018","05","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 02:00","2018","05","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 03:00","2018","05","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 04:00","2018","05","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 05:00","2018","05","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 06:00","2018","05","06","06:00","2.0","","0.2","","88","","","","26","","15","","32.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 07:00","2018","05","06","07:00","2.2","","0.5","","88","","","","27","","21","","32.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 08:00","2018","05","06","08:00","3.1","","-0.4","","78","","","","28","","22","","32.2","","100.14","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 09:00","2018","05","06","09:00","2.9","","-0.3","","79","","","","27","","21","","32.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 10:00","2018","05","06","10:00","3.1","","-0.8","","75","","","","27","","17","","32.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 11:00","2018","05","06","11:00","3.7","","-1.6","","68","","","","28","","16","","32.2","","100.52","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 12:00","2018","05","06","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 13:00","2018","05","06","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 14:00","2018","05","06","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 15:00","2018","05","06","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 16:00","2018","05","06","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 17:00","2018","05","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 18:00","2018","05","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 19:00","2018","05","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 20:00","2018","05","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 21:00","2018","05","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 22:00","2018","05","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-06 23:00","2018","05","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 00:00","2018","05","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 01:00","2018","05","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 02:00","2018","05","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 03:00","2018","05","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 04:00","2018","05","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 05:00","2018","05","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 06:00","2018","05","07","06:00","1.4","","-5.9","","58","","","","17","","3","","32.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 07:00","2018","05","07","07:00","2.0","","-4.8","","61","","","","7","","7","","32.2","","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 08:00","2018","05","07","08:00","3.9","","-3.9","","57","","","","4","","5","","32.2","","100.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 09:00","2018","05","07","09:00","3.4","","-3.1","","62","","","","33","","5","","32.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 10:00","2018","05","07","10:00","6.2","","-2.6","","53","","","","33","","6","","32.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 11:00","2018","05","07","11:00","9.7","","-2.0","","44","","","","34","","7","","32.2","","100.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 12:00","2018","05","07","12:00","12.0","","-6.8","","26","","","","9","","11","","32.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 13:00","2018","05","07","13:00","12.6","","-7.7","","24","","","","10","","12","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 14:00","2018","05","07","14:00","12.7","","-9.4","","20","","","","9","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 15:00","2018","05","07","15:00","13.2","","-8.4","","21","","","","10","","15","","32.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 16:00","2018","05","07","16:00","13.1","","-7.7","","23","","","","12","","17","","32.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 17:00","2018","05","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 18:00","2018","05","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 19:00","2018","05","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 20:00","2018","05","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 21:00","2018","05","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 22:00","2018","05","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-07 23:00","2018","05","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 00:00","2018","05","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 01:00","2018","05","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 02:00","2018","05","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 03:00","2018","05","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 04:00","2018","05","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 05:00","2018","05","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 06:00","2018","05","08","06:00","2.2","","-2.3","","72","","","","31","","10","","32.2","","101.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 07:00","2018","05","08","07:00","2.2","","-1.7","","76","","","","26","","14","","32.2","","101.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 08:00","2018","05","08","08:00","2.8","","-1.0","","76","","","","28","","12","","32.2","","101.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 09:00","2018","05","08","09:00","3.2","","-0.4","","77","","","","30","","9","","32.2","","101.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 10:00","2018","05","08","10:00","3.3","","0.0","","79","","","","31","","9","","32.2","","101.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 11:00","2018","05","08","11:00","4.0","","-0.2","","74","","","","33","","7","","32.2","","101.67","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 12:00","2018","05","08","12:00","4.7","","-0.3","","70","","","","31","","6","","32.2","","101.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 13:00","2018","05","08","13:00","6.4","","-0.4","","62","","","","29","","5","","32.2","","101.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 14:00","2018","05","08","14:00","6.8","","-1.5","","55","","","","31","","9","","32.2","","101.69","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 15:00","2018","05","08","15:00","8.1","","-1.5","","51","","","","28","","8","","32.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 16:00","2018","05","08","16:00","7.9","","-3.2","","45","","","","17","","8","","32.2","","101.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 17:00","2018","05","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 18:00","2018","05","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 19:00","2018","05","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 20:00","2018","05","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 21:00","2018","05","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 22:00","2018","05","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-08 23:00","2018","05","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 00:00","2018","05","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 01:00","2018","05","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 02:00","2018","05","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 03:00","2018","05","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 04:00","2018","05","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 05:00","2018","05","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 06:00","2018","05","09","06:00","0.8","","-4.2","","69","","","","7","","12","","32.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 07:00","2018","05","09","07:00","1.3","","-3.9","","68","","","","7","","13","","32.2","","100.89","","","","","","NA"
