"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 11:00","2018","11","02","11:00","-19.8","","-22.0","","82","","","","12","","6","","1.2","","100.79","","","","-25","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 12:00","2018","11","02","12:00","-18.8","","-21.0","","83","","","","9","","3","","24.1","","100.80","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 13:00","2018","11","02","13:00","-18.1","","-20.2","","83","","","","11","","5","","24.1","","100.79","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 14:00","2018","11","02","14:00","-17.0","","-19.1","","84","","","","10","","4","","24.1","","100.83","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 15:00","2018","11","02","15:00","-16.3","","-18.3","","85","","","","5","","3","","32.2","","100.83","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 16:00","2018","11","02","16:00","-16.8","","-18.9","","84","","","","8","","7","","32.2","","100.81","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 17:00","2018","11","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 18:00","2018","11","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 19:00","2018","11","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 20:00","2018","11","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 21:00","2018","11","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 22:00","2018","11","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-02 23:00","2018","11","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 00:00","2018","11","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 01:00","2018","11","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 02:00","2018","11","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 03:00","2018","11","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 04:00","2018","11","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 05:00","2018","11","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 06:00","2018","11","03","06:00","-21.4","","-23.9","","81","","","","8","","6","","24.1","","100.51","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 07:00","2018","11","03","07:00","-21.4","","-23.9","","81","","","","36","","1","","32.2","","100.50","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 08:00","2018","11","03","08:00","-21.5","","-23.9","","81","","","","13","","7","","32.2","","100.46","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 09:00","2018","11","03","09:00","-21.5","","-24.0","","81","","","","10","","4","","32.2","","100.43","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 10:00","2018","11","03","10:00","-21.3","","-23.8","","81","","","","12","","9","","32.2","","100.40","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 11:00","2018","11","03","11:00","-20.1","","-22.4","","82","","","","8","","5","","32.2","","100.40","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 12:00","2018","11","03","12:00","-18.6","","-20.8","","83","","","","8","","6","","32.2","","100.39","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 13:00","2018","11","03","13:00","-16.2","","-18.2","","85","","","","8","","9","","32.2","","100.36","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 14:00","2018","11","03","14:00","-14.8","","-16.6","","86","","","","6","","10","","32.2","","100.36","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 15:00","2018","11","03","15:00","-13.9","","-15.7","","86","","","","7","","8","","32.2","","100.35","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 16:00","2018","11","03","16:00","-13.8","","-15.7","","86","","","","7","","9","","32.2","","100.33","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 17:00","2018","11","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 18:00","2018","11","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 19:00","2018","11","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 20:00","2018","11","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 21:00","2018","11","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 22:00","2018","11","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-03 23:00","2018","11","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 00:00","2018","11","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 01:00","2018","11","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 02:00","2018","11","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 03:00","2018","11","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 04:00","2018","11","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 05:00","2018","11","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 06:00","2018","11","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 07:00","2018","11","04","07:00","-23.4","","-26.0","","80","","","","16","","5","","32.2","","100.66","","","","-28","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 08:00","2018","11","04","08:00","-18.4","","-20.6","","83","","","","36","","2","","32.2","","100.72","","","","-20","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 09:00","2018","11","04","09:00","-23.6","","-26.1","","80","","","","12","","4","","32.2","","100.76","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 10:00","2018","11","04","10:00","-21.2","","-23.4","","83","","","","13","","4","","32.2","","100.79","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 11:00","2018","11","04","11:00","-20.8","","-23.4","","80","","","","18","","6","","32.2","","100.87","","","","-26","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 12:00","2018","11","04","12:00","-19.2","","-21.5","","82","","","","19","","6","","32.2","","100.92","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 13:00","2018","11","04","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 14:00","2018","11","04","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 15:00","2018","11","04","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 16:00","2018","11","04","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 17:00","2018","11","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 18:00","2018","11","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 19:00","2018","11","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 20:00","2018","11","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 21:00","2018","11","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 22:00","2018","11","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-04 23:00","2018","11","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 00:00","2018","11","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 01:00","2018","11","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 02:00","2018","11","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 03:00","2018","11","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 04:00","2018","11","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 05:00","2018","11","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 06:00","2018","11","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 07:00","2018","11","05","07:00","-16.2","","-18.2","","85","","","","24","","9","","16.1","","101.63","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 08:00","2018","11","05","08:00","-16.8","","-18.9","","84","","","","28","","13","","24.1","","101.68","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 09:00","2018","11","05","09:00","-17.7","","-19.8","","84","","","","27","","8","","24.1","","101.69","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 10:00","2018","11","05","10:00","-19.2","","-21.4","","83","","","","29","","8","","24.1","","101.77","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 11:00","2018","11","05","11:00","-18.9","","-21.1","","83","","","","30","","7","","24.1","","101.78","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 12:00","2018","11","05","12:00","-18.7","","-20.9","","83","","","","31","","6","","24.1","","101.83","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 13:00","2018","11","05","13:00","-18.7","","-21.0","","83","","","","32","","4","","24.1","","101.85","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 14:00","2018","11","05","14:00","-18.8","","-21.0","","83","","","","36","","3","","24.1","","101.91","","","","-21","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 15:00","2018","11","05","15:00","-18.7","","-20.9","","83","","","","17","","3","","24.1","","101.96","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 16:00","2018","11","05","16:00","-18.6","","-20.9","","83","","","","15","","6","","24.1","","101.97","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 17:00","2018","11","05","17:00","-18.9","","-21.2","","83","","","","10","","5","","24.1","","101.99","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 18:00","2018","11","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 19:00","2018","11","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 20:00","2018","11","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 21:00","2018","11","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 22:00","2018","11","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-05 23:00","2018","11","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 00:00","2018","11","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 01:00","2018","11","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 02:00","2018","11","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 03:00","2018","11","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 04:00","2018","11","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 05:00","2018","11","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 06:00","2018","11","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 07:00","2018","11","06","07:00","-21.8","","-24.2","","81","","","","9","","7","","24.1","","101.97","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 08:00","2018","11","06","08:00","-22.2","","-24.8","","80","","","","12","","8","","24.1","","101.91","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 09:00","2018","11","06","09:00","-21.8","","-24.4","","80","","","","11","","7","","24.1","","101.93","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 10:00","2018","11","06","10:00","-21.2","","-23.6","","81","","","","8","","7","","24.1","","101.89","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 11:00","2018","11","06","11:00","-21.9","","-24.4","","80","","","","10","","7","","24.1","","101.90","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 12:00","2018","11","06","12:00","-21.3","","-23.8","","81","","","","10","","7","","24.1","","101.92","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 13:00","2018","11","06","13:00","-19.6","","-21.9","","82","","","","9","","6","","32.2","","101.93","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 14:00","2018","11","06","14:00","-18.5","","-20.8","","83","","","","7","","7","","32.2","","101.97","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 15:00","2018","11","06","15:00","-18.3","","-20.5","","83","","","","8","","6","","32.2","","101.97","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 16:00","2018","11","06","16:00","-18.6","","-20.8","","83","","","","9","","4","","32.2","","101.95","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 17:00","2018","11","06","17:00","-18.8","","-21.0","","83","","","","8","","6","","32.2","","101.97","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 18:00","2018","11","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 19:00","2018","11","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 20:00","2018","11","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 21:00","2018","11","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 22:00","2018","11","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-06 23:00","2018","11","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 00:00","2018","11","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 01:00","2018","11","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 02:00","2018","11","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 03:00","2018","11","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 04:00","2018","11","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 05:00","2018","11","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 06:00","2018","11","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 07:00","2018","11","07","07:00","-21.4","","-23.9","","81","","","","9","","7","","24.1","","101.79","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 08:00","2018","11","07","08:00","-21.5","","-24.0","","81","","","","11","","7","","24.1","","101.73","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 09:00","2018","11","07","09:00","-20.6","","-23.0","","82","","","","9","","7","","24.1","","101.71","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 10:00","2018","11","07","10:00","-19.5","","-21.8","","82","","","","8","","10","","24.1","","101.68","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 11:00","2018","11","07","11:00","-18.9","","-21.3","","82","","","","8","","7","","24.1","","101.68","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 12:00","2018","11","07","12:00","-16.8","","-18.9","","84","","","","8","","7","","32.2","","101.61","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 13:00","2018","11","07","13:00","-15.6","","-17.4","","86","","","","6","","7","","32.2","","101.59","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 14:00","2018","11","07","14:00","-13.6","","-15.4","","87","","","","7","","7","","32.2","","101.58","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 15:00","2018","11","07","15:00","-12.9","","-14.6","","87","","","","8","","9","","32.2","","101.55","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 16:00","2018","11","07","16:00","-13.7","","-15.5","","86","","","","10","","7","","32.2","","101.50","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 17:00","2018","11","07","17:00","-14.2","","-16.1","","86","","","","8","","7","","24.1","","101.48","","","","-19","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 18:00","2018","11","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 19:00","2018","11","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 20:00","2018","11","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 21:00","2018","11","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 22:00","2018","11","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-07 23:00","2018","11","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 00:00","2018","11","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 01:00","2018","11","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 02:00","2018","11","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 03:00","2018","11","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 04:00","2018","11","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 05:00","2018","11","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 06:00","2018","11","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 07:00","2018","11","08","07:00","-19.1","","-21.3","","83","","","","8","","9","","24.1","","100.80","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 08:00","2018","11","08","08:00","-20.9","","-23.3","","81","","","","10","","9","","32.2","","100.76","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 09:00","2018","11","08","09:00","-19.3","","-21.5","","83","","","","8","","9","","32.2","","100.72","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 10:00","2018","11","08","10:00","-20.4","","-22.7","","82","","","","8","","12","","32.2","","100.71","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 11:00","2018","11","08","11:00","-20.3","","-22.6","","82","","","","9","","9","","24.1","","100.70","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 12:00","2018","11","08","12:00","-18.1","","-20.3","","83","","","","8","","4","","24.1","","100.71","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 13:00","2018","11","08","13:00","-18.1","","-20.3","","83","","","","13","","5","","32.2","","100.69","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 14:00","2018","11","08","14:00","-16.8","","-18.9","","84","","","","10","","7","","32.2","","100.66","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 15:00","2018","11","08","15:00","-16.7","","-18.7","","85","","","","10","","6","","24.1","","100.66","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 16:00","2018","11","08","16:00","-16.0","","-18.0","","85","","","","13","","5","","24.1","","100.65","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 17:00","2018","11","08","17:00","-16.5","","-18.5","","85","","","","11","","8","","24.1","","100.64","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 18:00","2018","11","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 19:00","2018","11","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 20:00","2018","11","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 21:00","2018","11","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 22:00","2018","11","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-08 23:00","2018","11","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 00:00","2018","11","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 01:00","2018","11","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 02:00","2018","11","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 03:00","2018","11","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 04:00","2018","11","09","04:00"
