"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 00:00","2018","10","01","00:00","-15.1","","-16.4","","90","","0.0","","36","","18","","","","99.77","","","","-24","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 01:00","2018","10","01","01:00","-12.6","","-13.7","","92","","0.0","","34","","16","","","","99.73","","","","-20","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 02:00","2018","10","01","02:00","-11.7","","-12.7","","92","","0.0","","33","","13","","","","99.70","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 03:00","2018","10","01","03:00","-10.7","","-11.6","","93","","0.0","","31","","17","","","","99.61","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 04:00","2018","10","01","04:00","-10.4","","-11.3","","93","","0.0","","32","","11","","","","99.54","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 05:00","2018","10","01","05:00","-10.5","","-11.3","","93","","0.0","","25","","14","","","","99.49","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 06:00","2018","10","01","06:00","-10.7","","-11.6","","93","","0.0","","21","","11","","","","99.44","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 07:00","2018","10","01","07:00","-10.0","","-10.9","","94","","0.0","","18","","12","","","","99.40","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 08:00","2018","10","01","08:00","-9.1","","-9.8","","94","","0.2","","17","","12","","","","99.35","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 09:00","2018","10","01","09:00","-8.6","","-9.3","","94","","0.0","","19","","16","","","","99.36","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 10:00","2018","10","01","10:00","-8.8","","-9.5","","94","","0.0","","17","","15","","","","99.41","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 11:00","2018","10","01","11:00","-8.7","","-9.4","","94","","0.0","","17","","14","","","","99.47","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 12:00","2018","10","01","12:00","-8.7","","-9.5","","94","","0.0","","15","","16","","","","99.54","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 13:00","2018","10","01","13:00","-8.9","","-9.7","","94","","0.0","","14","","17","","","","99.66","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 14:00","2018","10","01","14:00","-8.8","","-9.6","","94","","0.0","","12","","20","","","","99.77","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 15:00","2018","10","01","15:00","-9.5","","-10.3","","94","","0.0","","10","","17","","","","99.87","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 16:00","2018","10","01","16:00","-10.4","","-11.3","","93","","0.0","","10","","13","","","","99.98","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 17:00","2018","10","01","17:00","-11.5","","-12.5","","93","","0.0","","10","","15","","","","100.09","","","","-19","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 18:00","2018","10","01","18:00","-11.6","","-12.6","","92","","0.0","","9","","11","","","","100.16","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 19:00","2018","10","01","19:00","-13.9","","-15.1","","91","","0.0","","9","","10","","","","100.26","","","","-20","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 20:00","2018","10","01","20:00","-12.7","","-13.8","","92","","0.0","","9","","11","","","","100.34","","","","-19","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 21:00","2018","10","01","21:00","-12.2","","-13.2","","92","","0.0","","5","","8","","","","100.42","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 22:00","2018","10","01","22:00","-11.1","","-12.0","","93","","0.0","","5","","12","","","","100.49","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-01 23:00","2018","10","01","23:00","-11.0","","-11.9","","93","","0.0","","6","","11","","","","100.54","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 00:00","2018","10","02","00:00","-11.2","","-12.2","","93","","0.0","","5","","12","","","","100.59","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 01:00","2018","10","02","01:00","-11.7","","-12.8","","92","","0.0","","8","","9","","","","100.64","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 02:00","2018","10","02","02:00","-12.5","","-13.6","","92","","0.0","","7","","5","","","","100.66","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 03:00","2018","10","02","03:00","-12.7","","-13.7","","92","","0.0","","5","","8","","","","100.70","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 04:00","2018","10","02","04:00","-10.2","","-11.2","","93","","0.0","","7","","20","","","","100.75","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 05:00","2018","10","02","05:00","-10.6","","-11.7","","92","","0.0","","7","","19","","","","100.80","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 06:00","2018","10","02","06:00","-10.8","","-11.9","","92","","0.0","","6","","30","","","","100.83","","","","-21","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 07:00","2018","10","02","07:00","-11.0","","-12.5","","89","","0.0","","6","","32","","","","100.86","","","","-21","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 08:00","2018","10","02","08:00","-9.4","","-11.3","","87","","0.0","","7","","33","","","","100.91","","","","-19","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 09:00","2018","10","02","09:00","-9.1","","-11.8","","81","","0.0","","7","","30","","","","100.94","","","","-18","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 10:00","2018","10","02","10:00","-8.0","","-10.4","","83","","0.0","","7","","28","","","","100.97","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 11:00","2018","10","02","11:00","-7.8","","-10.7","","80","","0.0","","5","","16","","","","101.01","","","","-14","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 12:00","2018","10","02","12:00","-7.8","","-10.8","","79","","0.0","","5","","17","","","","101.02","","","","-14","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 13:00","2018","10","02","13:00","-7.8","","-10.5","","81","","0.0","","3","","14","","","","101.04","","","","-14","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 14:00","2018","10","02","14:00","-10.0","","-12.9","","79","","0.0","","34","","10","","","","101.02","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 15:00","2018","10","02","15:00","-11.2","","-14.0","","80","","0.0","","34","","8","","","","101.01","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 16:00","2018","10","02","16:00","-9.2","","-11.1","","86","","0.0","","6","","40","","","","100.97","","","","-20","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 17:00","2018","10","02","17:00","-7.9","","-9.6","","87","","0.0","","6","","31","","","","101.04","","","","-17","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 18:00","2018","10","02","18:00","-7.2","","-8.9","","88","","0.0","","5","","29","","","","101.06","","","","-16","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 19:00","2018","10","02","19:00","-7.2","","-9.2","","86","","0.0","","5","","27","","","","101.09","","","","-15","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 20:00","2018","10","02","20:00","-10.2","","-11.7","","89","","0.0","","5","","25","","","","101.09","","","","-19","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 21:00","2018","10","02","21:00","-12.5","","-14.0","","88","","0.0","","3","","29","","","","101.04","","","","-23","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 22:00","2018","10","02","22:00","-13.9","","-15.6","","87","","0.0","","31","","10","","","","101.07","","","","-20","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-02 23:00","2018","10","02","23:00","-15.2","","-17.0","","87","","0.0","","29","","11","","","","101.05","","","","-22","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-03 00:00","2018","10","03","00:00","-14.2","","-16.0","","86","","0.0","","35","","23","","","","100.97","","","","-24","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-10-03 01:00","2018","10","03","01:00","-10.3","","-12.9","","81","","0.0","","3","","26","","","","100.94","","","","-19","","NA"
