"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 00:00","2019","06","01","00:00","5.5","","1.1","","73","","0.0","","28","","2","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 01:00","2019","06","01","01:00","4.5","","1.7","","82","","0.0","","25","","4","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 02:00","2019","06","01","02:00","3.8","","1.3","","84","","0.0","","28","","7","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 03:00","2019","06","01","03:00","3.0","","0.6","","84","","0.0","","","","0","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 04:00","2019","06","01","04:00","2.7","","1.6","","93","","0.0","","27","","4","","","","100.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 05:00","2019","06","01","05:00","2.7","","0.8","","87","","0.0","","27","","6","","","","100.56","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 06:00","2019","06","01","06:00","4.5","","1.2","","79","","0.0","","26","","5","","","","100.63","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 07:00","2019","06","01","07:00","7.0","","1.5","","68","","0.0","","24","","7","","","","100.70","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 08:00","2019","06","01","08:00","10.7","","1.1","","52","","0.0","","23","","7","","","","100.71","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-06-01 09:00","2019","06","01","09:00","14.2","","0.5","","39","","0.0","","27","","6","","","","100.69","","","","","","NA"
