"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 00:00","2019","07","01","00:00","13.2","","12.3","","94","","0.0","","3","","14","","","","100.44","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 01:00","2019","07","01","01:00","13.1","","12.3","","95","","0.0","","3","","12","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 02:00","2019","07","01","02:00","13.0","","12.1","","94","","0.0","","3","","10","","","","100.44","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 03:00","2019","07","01","03:00","13.2","","12.3","","94","","0.0","","2","","10","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 04:00","2019","07","01","04:00","13.3","","11.7","","90","","0.0","","2","","7","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 05:00","2019","07","01","05:00","13.3","","11.4","","88","","0.0","","36","","11","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 06:00","2019","07","01","06:00","14.0","","12.1","","88","","0.0","","35","","9","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 07:00","2019","07","01","07:00","15.4","","13.5","","88","","0.0","","1","","9","","","","100.46","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 08:00","2019","07","01","08:00","16.6","","13.1","","80","","0.0","","4","","14","","","","100.45","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 09:00","2019","07","01","09:00","17.2","","12.8","","75","","0.0","","5","","16","","","","100.45","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 10:00","2019","07","01","10:00","17.2","","13.4","","79","","0.0","","7","","22","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 11:00","2019","07","01","11:00","18.1","","13.5","","75","","0.0","","8","","19","","","","100.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 12:00","2019","07","01","12:00","18.4","","14.1","","76","","0.0","","6","","15","","","","100.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 13:00","2019","07","01","13:00","18.2","","13.6","","75","","0.0","","8","","30","","","","100.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 14:00","2019","07","01","14:00","17.3","","12.9","","76","","0.0","","6","","19","","","","100.54","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 15:00","2019","07","01","15:00","17.3","","12.7","","74","","0.0","","6","","20","","","","100.54","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 16:00","2019","07","01","16:00","18.3","","13.1","","72","","0.0","","6","","19","","","","100.52","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 17:00","2019","07","01","17:00","18.7","","12.9","","69","","0.0","","7","","22","","","","100.51","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 18:00","2019","07","01","18:00","17.1","","12.7","","75","","0.0","","8","","24","","","","100.51","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 19:00","2019","07","01","19:00","16.5","","12.2","","76","","0.0","","7","","16","","","","100.53","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 20:00","2019","07","01","20:00","15.0","","11.8","","81","","0.0","","5","","5","","","","100.50","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 21:00","2019","07","01","21:00","12.6","","11.1","","91","","0.0","","33","","4","","","","100.56","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 22:00","2019","07","01","22:00","11.3","","10.5","","95","","0.0","","29","","3","","","","100.54","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-01 23:00","2019","07","01","23:00","11.0","","10.6","","98","","0.0","","","","0","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 00:00","2019","07","02","00:00","10.1","","9.0","","93","","0.0","","0","","1","","","","100.44","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 01:00","2019","07","02","01:00","9.0","","8.0","","94","","0.0","","27","","3","","","","100.36","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 02:00","2019","07","02","02:00","9.6","","9.5","","99","","0.0","","27","","4","","","","100.30","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 03:00","2019","07","02","03:00","9.1","","8.8","","98","","0.0","","28","","5","","","","100.27","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 04:00","2019","07","02","04:00","9.2","","9.2","","100","","0.0","","27","","5","","","","100.23","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 05:00","2019","07","02","05:00","9.4","","9.4","","100","","0.0","","27","","5","","","","100.22","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 06:00","2019","07","02","06:00","11.7","","11.0","","96","","0.0","","26","","6","","","","100.22","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 07:00","2019","07","02","07:00","13.7","","12.3","","91","","0.0","","25","","2","","","","100.23","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 08:00","2019","07","02","08:00","15.7","","13.6","","88","","0.0","","24","","6","","","","100.25","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 09:00","2019","07","02","09:00","15.8","","13.0","","84","","0.0","","26","","9","","","","100.25","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 10:00","2019","07","02","10:00","17.8","","13.7","","77","","0.0","","25","","8","","","","100.18","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-07-02 11:00","2019","07","02","11:00","19.3","","14.5","","74","","0.0","","28","","8","","","","100.15","","","","","","NA"
