"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 00:00","2022","02","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 01:00","2022","02","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 02:00","2022","02","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 03:00","2022","02","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 04:00","2022","02","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 05:00","2022","02","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 06:00","2022","02","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 07:00","2022","02","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 08:00","2022","02","01","08:00","-32.8","","-35.9","","74","","","","27","","12","","24.1","","101.09","","","","-44","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 09:00","2022","02","01","09:00","-32.8","","-36.0","","74","","","","30","","9","","24.1","","101.12","","","","-42","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 10:00","2022","02","01","10:00","-30.6","","-33.9","","73","","","","28","","11","","24.1","","101.07","","","","-40","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 11:00","2022","02","01","11:00","-29.4","","-32.9","","72","","","","13","","4","","24.1","","101.01","","","","-34","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 12:00","2022","02","01","12:00","-27.5","","-30.7","","74","","","","11","","4","","24.1","","100.95","","","","-32","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 13:00","2022","02","01","13:00","-26.5","","-29.5","","76","","","","14","","17","","24.1","","100.85","","","","-38","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 14:00","2022","02","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 15:00","2022","02","01","15:00","-27.3","","-29.9","","79","","","","13","","25","","20.9","","100.58","","","","-41","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 16:00","2022","02","01","16:00","-25.6","","-28.6","","77","","","","13","","31","","20.9","","100.43","","","","-40","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 17:00","2022","02","01","17:00","-23.3","","-25.8","","80","","","","13","","33","","20.9","","100.25","","","","-37","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 18:00","2022","02","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 19:00","2022","02","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 20:00","2022","02","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 21:00","2022","02","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 22:00","2022","02","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-01 23:00","2022","02","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 00:00","2022","02","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 01:00","2022","02","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 02:00","2022","02","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 03:00","2022","02","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 04:00","2022","02","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 05:00","2022","02","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 06:00","2022","02","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 07:00","2022","02","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 08:00","2022","02","02","08:00","-13.6","","-15.4","","87","","","","15","","13","","4.8","","97.66","","","","-21","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 09:00","2022","02","02","09:00","-13.3","","-14.9","","88","","","","15","","19","","8.1","","97.54","","","","-22","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 10:00","2022","02","02","10:00","-12.8","","-14.4","","88","","","","11","","5","","4.8","","97.46","","","","-16","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 11:00","2022","02","02","11:00","-10.8","","-12.5","","88","","","","18","","22","","4.8","","97.33","","","","-19","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 12:00","2022","02","02","12:00","-9.5","","-11.5","","85","","","","22","","19","","8.1","","97.24","","","","-17","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 13:00","2022","02","02","13:00","-9.9","","-11.6","","87","","","","30","","8","","16.1","","97.18","","","","-14","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 14:00","2022","02","02","14:00","-10.6","","-12.1","","89","","","","27","","10","","6.4","","97.17","","","","-16","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 15:00","2022","02","02","15:00","-10.5","","-11.8","","90","","","","27","","17","","4.8","","97.25","","","","-18","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 16:00","2022","02","02","16:00","-11.0","","-12.5","","89","","","","27","","48","","4.8","","97.37","","","","-23","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 17:00","2022","02","02","17:00","-16.5","","-18.5","","84","","","","27","","67","","0.2","","97.57","","","","-32","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 18:00","2022","02","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 19:00","2022","02","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 20:00","2022","02","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 21:00","2022","02","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 22:00","2022","02","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-02 23:00","2022","02","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 00:00","2022","02","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 01:00","2022","02","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 02:00","2022","02","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 03:00","2022","02","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 04:00","2022","02","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 05:00","2022","02","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 06:00","2022","02","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 07:00","2022","02","03","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 08:00","2022","02","03","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 09:00","2022","02","03","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 10:00","2022","02","03","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 11:00","2022","02","03","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 12:00","2022","02","03","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 13:00","2022","02","03","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 14:00","2022","02","03","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 15:00","2022","02","03","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 16:00","2022","02","03","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 17:00","2022","02","03","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 18:00","2022","02","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 19:00","2022","02","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 20:00","2022","02","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 21:00","2022","02","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 22:00","2022","02","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-03 23:00","2022","02","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 00:00","2022","02","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 01:00","2022","02","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 02:00","2022","02","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 03:00","2022","02","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 04:00","2022","02","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 05:00","2022","02","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 06:00","2022","02","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 07:00","2022","02","04","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 08:00","2022","02","04","08:00","-29.8","","-33.0","","74","","","","25","","44","","12.9","","99.65","","","","-48","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-02-04 09:00","2022","02","04","09:00","-29.6","","-32.8","","74","","","","25","","35","","12.9","","99.64","","","","-46","","Snow,Blowing Snow"
