"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 00:00","2022","09","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 01:00","2022","09","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 02:00","2022","09","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 03:00","2022","09","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 04:00","2022","09","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 05:00","2022","09","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 06:00","2022","09","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 07:00","2022","09","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 08:00","2022","09","01","08:00","8.9","","8.2","","95","","","","22","","9","","24.1","","98.03","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 09:00","2022","09","01","09:00","9.5","","8.0","","90","","","","21","","6","","24.1","","97.98","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 10:00","2022","09","01","10:00","10.6","","8.3","","85","","","","36","","2","","24.1","","97.93","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-09-01 11:00","2022","09","01","11:00","12.2","","8.8","","79","","","","19","","9","","24.1","","97.90","","","","","","NA"
