"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 00:00","2022","06","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 01:00","2022","06","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 02:00","2022","06","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 03:00","2022","06","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 04:00","2022","06","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 05:00","2022","06","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 06:00","2022","06","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 07:00","2022","06","01","07:00","2.3","","-8.7","","44","","","","7","","31","","24.1","","101.60","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 08:00","2022","06","01","08:00","3.9","","-10.2","","35","","","","9","","28","","24.1","","101.57","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 09:00","2022","06","01","09:00","4.0","","-10.5","","34","","","","9","","24","","24.1","","101.53","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 10:00","2022","06","01","10:00","4.6","","-10.5","","33","","","","9","","28","","24.1","","101.50","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 11:00","2022","06","01","11:00","5.5","","-9.7","","33","","","","8","","27","","24.1","","101.47","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 12:00","2022","06","01","12:00","5.5","","-7.1","","40","","","","7","","28","","24.1","","101.39","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 13:00","2022","06","01","13:00","5.0","","-9.1","","35","","","","8","","36","","24.1","","101.34","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 14:00","2022","06","01","14:00","4.7","","-8.3","","38","","","","8","","35","","24.1","","101.36","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-06-01 15:00","2022","06","01","15:00","4.6","","-8.7","","38","","","","8","","37","","24.1","","101.26","","","","","","NA"
