"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 00:00","2022","05","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 01:00","2022","05","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 02:00","2022","05","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 03:00","2022","05","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 04:00","2022","05","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 05:00","2022","05","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 06:00","2022","05","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 07:00","2022","05","01","07:00","-8.3","","-12.3","","73","","","","36","","3","","24.1","","101.54","","","","-10","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 08:00","2022","05","01","08:00","-9.1","","-12.7","","75","","","","26","","5","","24.1","","101.54","","","","-12","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 09:00","2022","05","01","09:00","-8.4","","-12.4","","73","","","","26","","7","","24.1","","101.49","","","","-12","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 10:00","2022","05","01","10:00","-8.0","","-12.4","","71","","","","25","","6","","24.1","","101.44","","","","-11","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 11:00","2022","05","01","11:00","-6.3","","-11.5","","67","","","","25","","8","","24.1","","101.41","","","","-10","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 12:00","2022","05","01","12:00","-4.7","","-9.2","","71","","","","25","","6","","24.1","","101.37","","","","-7","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 13:00","2022","05","01","13:00","-3.9","","-7.5","","76","","","","36","","1","","24.1","","101.33","","","","-4","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 14:00","2022","05","01","14:00","-2.3","","-6.0","","76","","","","21","","5","","24.1","","101.28","","","","-4","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 15:00","2022","05","01","15:00","-1.8","","-5.8","","74","","","","21","","5","","24.1","","101.26","","","","-4","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 16:00","2022","05","01","16:00","-1.2","","-4.7","","77","","","","20","","8","","24.1","","101.22","","","","-4","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 17:00","2022","05","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 18:00","2022","05","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 19:00","2022","05","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 20:00","2022","05","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 21:00","2022","05","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 22:00","2022","05","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-01 23:00","2022","05","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 00:00","2022","05","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 01:00","2022","05","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 02:00","2022","05","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 03:00","2022","05","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 04:00","2022","05","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 05:00","2022","05","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 06:00","2022","05","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 07:00","2022","05","02","07:00","-3.0","","-5.3","","84","","","","36","","3","","24.1","","100.90","","","","-4","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 08:00","2022","05","02","08:00","-1.7","","-4.4","","82","","","","7","","8","","24.1","","100.89","","","","-5","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 09:00","2022","05","02","09:00","-1.2","","-3.7","","83","","","","4","","18","","24.1","","100.84","","","","-6","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 10:00","2022","05","02","10:00","-0.9","","-2.7","","87","","","","5","","20","","24.1","","100.83","","","","-6","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 11:00","2022","05","02","11:00","-0.9","","-3.1","","85","","","","6","","19","","24.1","","100.79","","","","-6","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 12:00","2022","05","02","12:00","-0.6","","-2.5","","87","","","","4","","24","","24.1","","100.76","","","","-7","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 13:00","2022","05","02","13:00","-0.8","","-2.8","","87","","","","4","","26","","24.1","","100.75","","","","-7","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 14:00","2022","05","02","14:00","-1.0","","-2.7","","88","","","","4","","30","","24.1","","100.73","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 15:00","2022","05","02","15:00","-1.3","","-2.8","","90","","","","4","","32","","24.1","","100.69","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 16:00","2022","05","02","16:00","-2.1","","-3.3","","91","","","","4","","33","","24.1","","100.70","","","","-10","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 17:00","2022","05","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 18:00","2022","05","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 19:00","2022","05","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 20:00","2022","05","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 21:00","2022","05","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 22:00","2022","05","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-02 23:00","2022","05","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 00:00","2022","05","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 01:00","2022","05","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 02:00","2022","05","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 03:00","2022","05","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 04:00","2022","05","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 05:00","2022","05","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 06:00","2022","05","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 07:00","2022","05","03","07:00","-8.9","","-11.4","","83","","","","2","","45","","24.1","","100.77","","","","-20","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-05-03 08:00","2022","05","03","08:00","-8.9","","-11.3","","83","","","","3","","50","","24.1","","100.78","","","","-20","","NA"
