"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 00:00","2022","03","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 01:00","2022","03","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 02:00","2022","03","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 03:00","2022","03","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 04:00","2022","03","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 05:00","2022","03","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 06:00","2022","03","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 07:00","2022","03","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 08:00","2022","03","01","08:00","-31.3","","-35.4","","68","","","","27","","17","","24.1","","99.41","","","","-44","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 09:00","2022","03","01","09:00","-30.5","","-35.0","","66","","","","29","","21","","24.1","","99.39","","","","-44","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 10:00","2022","03","01","10:00","-29.7","","-34.1","","67","","","","30","","19","","24.1","","99.41","","","","-42","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 11:00","2022","03","01","11:00","-29.5","","-33.8","","67","","","","31","","16","","24.1","","99.44","","","","-41","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 12:00","2022","03","01","12:00","-28.6","","-32.9","","67","","","","28","","20","","24.1","","99.38","","","","-41","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 13:00","2022","03","01","13:00","-27.6","","-31.6","","69","","","","27","","30","","24.1","","99.36","","","","-42","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 14:00","2022","03","01","14:00","-27.1","","-31.3","","68","","","","29","","27","","24.1","","99.33","","","","-41","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-03-01 15:00","2022","03","01","15:00","-27.0","","-31.1","","69","","","","29","","12","","24.1","","99.39","","","","-37","","Blowing Snow"
