"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 00:00","2022","04","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 01:00","2022","04","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 02:00","2022","04","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 03:00","2022","04","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 04:00","2022","04","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 05:00","2022","04","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 06:00","2022","04","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 07:00","2022","04","01","07:00","-3.3","","-5.0","","88","","","","9","","45","","20.9","","98.53","","","","-12","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 08:00","2022","04","01","08:00","-2.7","","-5.1","","84","","","","9","","52","","20.9","","98.47","","","","-12","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 09:00","2022","04","01","09:00","-2.5","","-5.0","","83","","","","9","","54","","19.3","","98.38","","","","-12","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 10:00","2022","04","01","10:00","-3.1","","-4.2","","92","","","","10","","48","","1.0","","98.28","","","","-12","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 11:00","2022","04","01","11:00","-3.0","","-4.1","","92","","","","10","","50","","1.0","","98.18","","","","-12","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 12:00","2022","04","01","12:00","-2.8","","-3.7","","94","","","","10","","51","","1.0","","98.06","","","","-12","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 13:00","2022","04","01","13:00","-2.5","","-3.3","","94","","","","10","","51","","0.8","","97.98","","","","-12","","Moderate Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 14:00","2022","04","01","14:00","-2.3","","-3.0","","95","","","","10","","54","","0.8","","97.93","","","","-12","","Moderate Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 15:00","2022","04","01","15:00","-2.2","","-2.9","","95","","","","11","","55","","0.8","","97.90","","","","-11","","Moderate Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 16:00","2022","04","01","16:00","-2.2","","-2.8","","96","","","","11","","54","","0.8","","97.90","","","","-11","","Moderate Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 17:00","2022","04","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 18:00","2022","04","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 19:00","2022","04","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 20:00","2022","04","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 21:00","2022","04","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 22:00","2022","04","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-01 23:00","2022","04","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 00:00","2022","04","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 01:00","2022","04","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 02:00","2022","04","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 03:00","2022","04","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 04:00","2022","04","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 05:00","2022","04","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 06:00","2022","04","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 07:00","2022","04","02","07:00","-3.2","","-3.6","","97","","","","25","","16","","6.4","","98.00","","","","-9","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 08:00","2022","04","02","08:00","-3.5","","-4.1","","96","","","","26","","14","","8.1","","98.06","","","","-9","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 09:00","2022","04","02","09:00","-3.3","","-4.7","","90","","","","25","","18","","12.9","","98.11","","","","-9","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 10:00","2022","04","02","10:00","-3.3","","-5.0","","88","","","","24","","25","","16.1","","98.17","","","","-10","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 11:00","2022","04","02","11:00","-3.8","","-5.9","","86","","","","25","","29","","16.1","","98.22","","","","-11","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 12:00","2022","04","02","12:00","-5.0","","-7.1","","85","","","","25","","32","","9.7","","98.30","","","","-13","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 13:00","2022","04","02","13:00","-5.9","","-7.9","","86","","","","26","","28","","9.7","","98.35","","","","-14","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 14:00","2022","04","02","14:00","-6.9","","-9.1","","84","","","","24","","35","","16.1","","98.40","","","","-16","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 15:00","2022","04","02","15:00","-7.5","","-9.9","","83","","","","25","","35","","20.9","","98.46","","","","-17","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 16:00","2022","04","02","16:00","-8.0","","-10.4","","83","","","","26","","26","","24.1","","98.57","","","","-16","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 17:00","2022","04","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 18:00","2022","04","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 19:00","2022","04","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 20:00","2022","04","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 21:00","2022","04","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 22:00","2022","04","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-02 23:00","2022","04","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 00:00","2022","04","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 01:00","2022","04","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 02:00","2022","04","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 03:00","2022","04","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 04:00","2022","04","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 05:00","2022","04","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 06:00","2022","04","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 07:00","2022","04","03","07:00","-15.1","","-17.7","","81","","","","25","","15","","24.1","","99.31","","","","-23","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 08:00","2022","04","03","08:00","-13.4","","-16.3","","79","","","","25","","16","","24.1","","99.32","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 09:00","2022","04","03","09:00","-11.6","","-14.4","","80","","","","26","","27","","24.1","","99.34","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 10:00","2022","04","03","10:00","-11.2","","-13.8","","81","","","","25","","20","","24.1","","99.37","","","","-19","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 11:00","2022","04","03","11:00","-9.1","","-11.9","","80","","","","26","","27","","24.1","","99.36","","","","-18","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 12:00","2022","04","03","12:00","-8.7","","-11.8","","79","","","","28","","32","","24.1","","99.40","","","","-18","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 13:00","2022","04","03","13:00","-8.7","","-11.7","","79","","","","28","","37","","24.1","","99.44","","","","-19","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 14:00","2022","04","03","14:00","-8.6","","-11.6","","79","","","","28","","39","","24.1","","99.46","","","","-19","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 15:00","2022","04","03","15:00","-8.9","","-11.8","","80","","","","29","","32","","24.1","","99.51","","","","-18","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 16:00","2022","04","03","16:00","-9.4","","-11.9","","82","","","","28","","31","","24.1","","99.54","","","","-19","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 17:00","2022","04","03","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 18:00","2022","04","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 19:00","2022","04","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 20:00","2022","04","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 21:00","2022","04","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 22:00","2022","04","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-03 23:00","2022","04","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 00:00","2022","04","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 01:00","2022","04","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 02:00","2022","04","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 03:00","2022","04","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 04:00","2022","04","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 05:00","2022","04","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 06:00","2022","04","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 07:00","2022","04","04","07:00","-18.6","","-23.3","","67","","","","26","","8","","24.1","","100.12","","","","-25","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 08:00","2022","04","04","08:00","-19.0","","-23.1","","71","","","","30","","24","","24.1","","100.08","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 09:00","2022","04","04","09:00","-17.7","","-21.5","","72","","","","28","","23","","24.1","","100.12","","","","-28","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 10:00","2022","04","04","10:00","-16.0","","-19.5","","75","","","","29","","26","","24.1","","100.11","","","","-27","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 11:00","2022","04","04","11:00","-13.8","","-17.5","","74","","","","29","","24","","24.1","","100.14","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 12:00","2022","04","04","12:00","-12.3","","-16.0","","74","","","","29","","27","","24.1","","100.13","","","","-22","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2022-04-04 13:00","2022","04","04","13:00","-10.6","","-14.1","","76","","","","30","","22","","24.1","","100.16","","","","-19","","Mostly Cloudy"
