"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 00:00","2023","06","01","00:00","18.0","","10.5","","62","","0.0","","27","","17","","","","97.04","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 01:00","2023","06","01","01:00","18.5","","11.7","","64","","0.0","","28","","17","","","","97.04","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 02:00","2023","06","01","02:00","18.2","","11.2","","64","","0.0","","28","","16","","","","97.00","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 03:00","2023","06","01","03:00","18.4","","10.7","","61","","0.0","","27","","17","","","","96.96","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 04:00","2023","06","01","04:00","17.8","","10.8","","64","","0.0","","27","","18","","","","96.95","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 05:00","2023","06","01","05:00","17.4","","10.7","","65","","0.0","","27","","15","","","","96.95","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 06:00","2023","06","01","06:00","18.5","","11.3","","63","","0.0","","27","","12","","","","96.96","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 07:00","2023","06","01","07:00","20.8","","12.6","","59","","0.0","","27","","10","","","","96.97","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 08:00","2023","06","01","08:00","24.2","","12.9","","49","","0.0","","29","","8","","","","96.97","","27","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 09:00","2023","06","01","09:00","25.9","","11.9","","42","","0.0","","29","","8","","","","96.98","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 10:00","2023","06","01","10:00","27.8","","12.0","","37","","0.0","","31","","10","","","","96.98","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 11:00","2023","06","01","11:00","29.2","","10.9","","32","","0.0","","30","","11","","","","96.97","","31","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 12:00","2023","06","01","12:00","30.7","","9.7","","27","","0.0","","32","","10","","","","96.94","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 13:00","2023","06","01","13:00","31.0","","8.4","","25","","0.0","","29","","11","","","","96.89","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 14:00","2023","06","01","14:00","31.7","","7.3","","22","","0.0","","29","","12","","","","96.83","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 15:00","2023","06","01","15:00","31.6","","8.9","","25","","0.0","","26","","11","","","","96.78","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 16:00","2023","06","01","16:00","31.4","","10.1","","27","","0.0","","28","","13","","","","96.77","","33","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 17:00","2023","06","01","17:00","31.3","","10.9","","28","","0.0","","28","","11","","","","96.72","","33","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 18:00","2023","06","01","18:00","29.1","","10.7","","32","","0.0","","26","","13","","","","96.69","","31","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 19:00","2023","06","01","19:00","26.9","","12.0","","40","","0.0","","24","","9","","","","96.70","","29","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 20:00","2023","06","01","20:00","24.5","","11.3","","44","","0.0","","23","","8","","","","96.70","","26","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 21:00","2023","06","01","21:00","23.6","","11.1","","45","","0.0","","33","","8","","","","96.78","","25","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 22:00","2023","06","01","22:00","20.8","","13.3","","62","","0.0","","35","","5","","","","96.79","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01 23:00","2023","06","01","23:00","20.2","","12.4","","61","","0.0","","2","","8","","","","96.78","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 00:00","2023","06","02","00:00","20.9","","12.5","","58","","0.0","","7","","9","","","","96.75","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 01:00","2023","06","02","01:00","18.7","","13.6","","72","","0.0","","33","","16","","","","96.85","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 02:00","2023","06","02","02:00","17.3","","13.3","","78","","0.0","","1","","8","","","","96.79","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 03:00","2023","06","02","03:00","17.0","","12.0","","72","","0.0","","3","","12","","","","96.70","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 04:00","2023","06","02","04:00","17.3","","10.6","","65","","0.0","","6","","15","","","","96.62","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 05:00","2023","06","02","05:00","15.9","","11.8","","76","","0.0","","34","","11","","","","96.65","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02 06:00","2023","06","02","06:00","13.3","","9.5","","78","","0.0","","2","","10","","","","96.74","","","","","","NA"
