"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 00:00","2022","07","01","00:00","11.4","","9.2","","87","","0.0","","26","","4","","","","93.58","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 01:00","2022","07","01","01:00","10.2","","8.8","","91","","0.0","","22","","3","","","","93.57","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 02:00","2022","07","01","02:00","9.4","","8.4","","93","","0.0","","23","","2","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 03:00","2022","07","01","03:00","7.6","","6.5","","92","","0.0","","2","","3","","","","93.55","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 04:00","2022","07","01","04:00","8.4","","7.9","","97","","0.0","","22","","5","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 05:00","2022","07","01","05:00","8.8","","7.9","","94","","0.0","","0","","1","","","","93.51","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 06:00","2022","07","01","06:00","12.2","","10.6","","90","","0.0","","0","","1","","","","93.48","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 07:00","2022","07","01","07:00","14.8","","10.9","","77","","0.0","","0","","1","","","","93.50","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 08:00","2022","07","01","08:00","18.2","","11.6","","66","","0.0","","17","","9","","","","93.47","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 09:00","2022","07","01","09:00","19.5","","9.7","","53","","0.0","","20","","12","","","","93.47","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 10:00","2022","07","01","10:00","20.7","","10.0","","50","","0.0","","21","","8","","","","93.44","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 11:00","2022","07","01","11:00","21.8","","9.3","","45","","0.0","","19","","8","","","","93.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 12:00","2022","07","01","12:00","23.2","","10.8","","45","","0.0","","19","","13","","","","93.37","","25","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 13:00","2022","07","01","13:00","22.7","","8.9","","41","","0.0","","35","","8","","","","93.35","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 14:00","2022","07","01","14:00","23.2","","9.8","","43","","0.0","","10","","10","","","","93.30","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 15:00","2022","07","01","15:00","24.1","","10.7","","43","","0.0","","9","","11","","","","93.28","","26","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 16:00","2022","07","01","16:00","25.2","","9.2","","36","","0.0","","6","","7","","","","93.24","","26","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 17:00","2022","07","01","17:00","23.2","","9.4","","41","","0.0","","4","","8","","","","93.23","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 18:00","2022","07","01","18:00","18.1","","12.1","","68","","0.0","","29","","18","","","","93.32","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 19:00","2022","07","01","19:00","15.0","","12.9","","87","","1.5","","7","","26","","","","93.32","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 20:00","2022","07","01","20:00","13.9","","11.6","","86","","0.0","","7","","21","","","","93.42","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 21:00","2022","07","01","21:00","12.7","","10.7","","88","","0.0","","13","","17","","","","93.45","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 22:00","2022","07","01","22:00","12.3","","11.0","","91","","0.0","","1","","12","","","","93.49","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-01 23:00","2022","07","01","23:00","11.5","","9.9","","90","","0.0","","2","","10","","","","93.52","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 00:00","2022","07","02","00:00","10.5","","8.7","","89","","0.0","","3","","10","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 01:00","2022","07","02","01:00","9.7","","8.2","","90","","0.0","","5","","12","","","","93.55","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 02:00","2022","07","02","02:00","9.5","","8.2","","92","","0.0","","5","","11","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 03:00","2022","07","02","03:00","9.5","","8.2","","92","","0.0","","8","","10","","","","93.59","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 04:00","2022","07","02","04:00","9.5","","8.2","","92","","0.6","","7","","8","","","","93.59","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 05:00","2022","07","02","05:00","9.1","","8.2","","94","","1.8","","1","","6","","","","93.62","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 06:00","2022","07","02","06:00","9.5","","8.4","","93","","0.0","","7","","7","","","","93.63","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 07:00","2022","07","02","07:00","10.8","","8.2","","84","","0.0","","7","","12","","","","93.61","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 08:00","2022","07","02","08:00","11.7","","7.9","","77","","0.0","","5","","10","","","","93.62","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 09:00","2022","07","02","09:00","13.6","","9.4","","76","","0.0","","5","","13","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 10:00","2022","07","02","10:00","14.7","","10.3","","75","","0.0","","4","","12","","","","93.57","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 11:00","2022","07","02","11:00","15.6","","10.4","","71","","0.0","","5","","13","","","","93.55","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 12:00","2022","07","02","12:00","16.1","","10.5","","69","","0.0","","3","","13","","","","93.55","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 13:00","2022","07","02","13:00","17.2","","10.8","","66","","0.0","","6","","9","","","","93.57","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 14:00","2022","07","02","14:00","18.2","","10.5","","61","","0.0","","8","","10","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-07-02 15:00","2022","07","02","15:00","18.3","","11.0","","62","","0.0","","8","","8","","","","93.51","","","","","","NA"
