"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 00:00","2022","08","01","00:00","15.2","","14.6","","96","","0.0","","1","","7","","","","93.21","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 01:00","2022","08","01","01:00","15.2","","14.4","","95","","0.0","","0","","1","","","","93.22","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 02:00","2022","08","01","02:00","15.1","","14.5","","96","","0.0","","12","","18","","","","93.09","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 03:00","2022","08","01","03:00","15.1","","14.4","","96","","0.5","","6","","10","","","","93.13","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 04:00","2022","08","01","04:00","14.8","","14.5","","98","","0.4","","36","","5","","","","93.17","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 05:00","2022","08","01","05:00","14.9","","14.5","","97","","0.0","","5","","2","","","","93.19","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 06:00","2022","08","01","06:00","15.1","","14.6","","97","","0.0","","1","","3","","","","93.18","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 07:00","2022","08","01","07:00","15.8","","15.0","","95","","0.0","","13","","7","","","","93.15","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 08:00","2022","08","01","08:00","17.0","","15.4","","91","","0.0","","5","","5","","","","93.16","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 09:00","2022","08","01","09:00","19.3","","15.7","","80","","0.0","","9","","5","","","","93.14","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 10:00","2022","08","01","10:00","20.5","","14.9","","70","","0.0","","24","","2","","","","93.13","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 11:00","2022","08","01","11:00","22.0","","14.6","","63","","0.0","","8","","3","","","","93.09","","26","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 12:00","2022","08","01","12:00","23.3","","15.5","","62","","0.0","","7","","8","","","","93.02","","28","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 13:00","2022","08","01","13:00","24.9","","15.1","","55","","0.0","","8","","13","","","","92.94","","29","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 14:00","2022","08","01","14:00","27.0","","15.7","","50","","0.0","","7","","20","","","","92.83","","31","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 15:00","2022","08","01","15:00","28.1","","14.6","","44","","0.0","","8","","16","","","","92.75","","32","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 16:00","2022","08","01","16:00","27.7","","14.9","","46","","0.0","","10","","29","","","","92.68","","32","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 17:00","2022","08","01","17:00","27.5","","14.9","","46","","0.0","","10","","27","","","","92.58","","31","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 18:00","2022","08","01","18:00","25.8","","14.8","","51","","0.0","","10","","26","","","","92.48","","30","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 19:00","2022","08","01","19:00","24.0","","15.0","","57","","0.0","","11","","20","","","","92.39","","28","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 20:00","2022","08","01","20:00","21.8","","16.5","","72","","0.0","","10","","22","","","","92.24","","27","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 21:00","2022","08","01","21:00","21.2","","15.7","","71","","0.0","","12","","27","","","","92.14","","26","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 22:00","2022","08","01","22:00","20.7","","15.6","","72","","0.0","","13","","29","","","","92.02","","25","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-01 23:00","2022","08","01","23:00","20.4","","15.6","","74","","0.0","","29","","39","","","","92.32","","25","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 00:00","2022","08","02","00:00","14.9","","12.8","","87","","0.0","","1","","20","","","","92.26","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 01:00","2022","08","02","01:00","14.7","","12.8","","88","","0.0","","1","","7","","","","92.16","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 02:00","2022","08","02","02:00","13.2","","11.9","","92","","0.0","","33","","12","","","","92.14","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 03:00","2022","08","02","03:00","14.1","","12.6","","91","","0.0","","28","","17","","","","92.30","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 04:00","2022","08","02","04:00","14.6","","12.0","","85","","0.0","","26","","17","","","","92.35","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 05:00","2022","08","02","05:00","14.8","","12.5","","86","","0.0","","27","","18","","","","92.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 06:00","2022","08","02","06:00","14.4","","12.2","","87","","0.0","","30","","18","","","","92.34","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 07:00","2022","08","02","07:00","16.3","","12.8","","80","","0.0","","30","","26","","","","92.41","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 08:00","2022","08","02","08:00","18.2","","13.9","","76","","0.0","","30","","23","","","","92.45","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 09:00","2022","08","02","09:00","19.2","","13.3","","69","","0.0","","29","","32","","","","92.48","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 10:00","2022","08","02","10:00","19.3","","13.7","","70","","0.0","","31","","34","","","","92.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 11:00","2022","08","02","11:00","20.8","","13.4","","62","","0.0","","31","","32","","","","92.58","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 12:00","2022","08","02","12:00","21.1","","13.2","","61","","0.0","","32","","34","","","","92.61","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2022-08-02 13:00","2022","08","02","13:00","22.7","","11.6","","49","","0.0","","31","","38","","","","92.64","","25","","","","NA"
