"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2021-01-27","2021","01","27","","-16.3","","-18.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-01-28","2021","01","28","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-01-29","2021","01","29","","-6.4","","-27.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-01-30","2021","01","30","","-4.8","","-24.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-01-31","2021","01","31","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-01","2021","02","01","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-02","2021","02","02","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-03","2021","02","03","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-04","2021","02","04","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","","M","","","33","","35",""
"-116.47","53.58","EDSON","3062239","2021-02-05","2021","02","05","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-06","2021","02","06","","-21.2","","-33.5","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-07","2021","02","07","","-22.8","","-40.8","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-08","2021","02","08","","-24.0","","-36.6","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-09","2021","02","09","","-24.3","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-10","2021","02","10","","-24.4","","-35.4","","-29.9","","47.9","","0.0","","","","","","0.0","","","","32","","39",""
"-116.47","53.58","EDSON","3062239","2021-02-11","2021","02","11","","-22.8","","-36.0","","-29.4","","47.4","","0.0","","","","","","0.0","","","","32","","37",""
"-116.47","53.58","EDSON","3062239","2021-02-12","2021","02","12","","-13.8","","-26.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-13","2021","02","13","","-15.7","","-31.0","","-23.4","","41.4","","0.0","","","","","","0.0","","","","8","","32",""
"-116.47","53.58","EDSON","3062239","2021-02-14","2021","02","14","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-15","2021","02","15","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-16","2021","02","16","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","0.6","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-17","2021","02","17","","-3.8","","-25.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","41",""
"-116.47","53.58","EDSON","3062239","2021-02-18","2021","02","18","","-3.5","","-25.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-19","2021","02","19","","3.2","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","45",""
"-116.47","53.58","EDSON","3062239","2021-02-20","2021","02","20","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","63",""
"-116.47","53.58","EDSON","3062239","2021-02-21","2021","02","21","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","71",""
"-116.47","53.58","EDSON","3062239","2021-02-22","2021","02","22","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","55",""
"-116.47","53.58","EDSON","3062239","2021-02-23","2021","02","23","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","59",""
"-116.47","53.58","EDSON","3062239","2021-02-24","2021","02","24","","4.1","","-12.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","41",""
"-116.47","53.58","EDSON","3062239","2021-02-25","2021","02","25","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","54",""
"-116.47","53.58","EDSON","3062239","2021-02-26","2021","02","26","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","36","","35",""
"-116.47","53.58","EDSON","3062239","2021-02-27","2021","02","27","","-2.5","","-23.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-02-28","2021","02","28","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2021-03-01","2021","03","01","","9.2","","-6.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","63",""
"-116.47","53.58","EDSON","3062239","2021-03-02","2021","03","02","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-03","2021","03","03","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-04","2021","03","04","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-05","2021","03","05","","10.0","","-7.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-06","2021","03","06","","8.3","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","37",""
"-116.47","53.58","EDSON","3062239","2021-03-07","2021","03","07","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-08","2021","03","08","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-09","2021","03","09","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","37",""
"-116.47","53.58","EDSON","3062239","2021-03-10","2021","03","10","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","1","","52",""
"-116.47","53.58","EDSON","3062239","2021-03-11","2021","03","11","","6.2","","-19.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-12","2021","03","12","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","41",""
"-116.47","53.58","EDSON","3062239","2021-03-13","2021","03","13","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-14","2021","03","14","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","41",""
"-116.47","53.58","EDSON","3062239","2021-03-15","2021","03","15","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","52",""
"-116.47","53.58","EDSON","3062239","2021-03-16","2021","03","16","","10.2","","-8.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","42",""
"-116.47","53.58","EDSON","3062239","2021-03-17","2021","03","17","","12.4","","-7.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-18","2021","03","18","","15.9","","-6.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-19","2021","03","19","","11.6","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","50",""
"-116.47","53.58","EDSON","3062239","2021-03-20","2021","03","20","","9.8","","-6.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","67",""
"-116.47","53.58","EDSON","3062239","2021-03-21","2021","03","21","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","37",""
"-116.47","53.58","EDSON","3062239","2021-03-22","2021","03","22","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","48",""
"-116.47","53.58","EDSON","3062239","2021-03-23","2021","03","23","","7.6","","-10.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","45",""
"-116.47","53.58","EDSON","3062239","2021-03-24","2021","03","24","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.4","","","","35","","42",""
"-116.47","53.58","EDSON","3062239","2021-03-25","2021","03","25","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-03-26","2021","03","26","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.2","","","","31","","39",""
"-116.47","53.58","EDSON","3062239","2021-03-27","2021","03","27","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","37",""
"-116.47","53.58","EDSON","3062239","2021-03-28","2021","03","28","","11.5","","-7.1","","2.2","","15.8","","0.0","","","","","","0.2","","","","34","","67",""
"-116.47","53.58","EDSON","3062239","2021-03-29","2021","03","29","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","63",""
"-116.47","53.58","EDSON","3062239","2021-03-30","2021","03","30","","6.0","","-12.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","54",""
"-116.47","53.58","EDSON","3062239","2021-03-31","2021","03","31","","12.1","","-5.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","50",""
"-116.47","53.58","EDSON","3062239","2021-04-01","2021","04","01","","13.2","","-5.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","65",""
"-116.47","53.58","EDSON","3062239","2021-04-02","2021","04","02","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-03","2021","04","03","","8.5","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-04","2021","04","04","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.5","","","","28","","55",""
"-116.47","53.58","EDSON","3062239","2021-04-05","2021","04","05","","12.7","","-6.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","50",""
"-116.47","53.58","EDSON","3062239","2021-04-06","2021","04","06","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","37",""
"-116.47","53.58","EDSON","3062239","2021-04-07","2021","04","07","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","39",""
"-116.47","53.58","EDSON","3062239","2021-04-08","2021","04","08","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","42",""
"-116.47","53.58","EDSON","3062239","2021-04-09","2021","04","09","","9.2","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","48",""
"-116.47","53.58","EDSON","3062239","2021-04-10","2021","04","10","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","58",""
"-116.47","53.58","EDSON","3062239","2021-04-11","2021","04","11","","4.9","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","42",""
"-116.47","53.58","EDSON","3062239","2021-04-12","2021","04","12","","5.5","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-13","2021","04","13","","11.9","","-10.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-14","2021","04","14","","16.5","","-6.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","35",""
"-116.47","53.58","EDSON","3062239","2021-04-15","2021","04","15","","17.7","","-5.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-16","2021","04","16","","20.6","","-4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-17","2021","04","17","","20.6","","-3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","46",""
"-116.47","53.58","EDSON","3062239","2021-04-18","2021","04","18","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","10.9","","","","6","","35",""
"-116.47","53.58","EDSON","3062239","2021-04-19","2021","04","19","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-20","2021","04","20","","15.4","","-6.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-21","2021","04","21","","18.0","","-3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","55",""
"-116.47","53.58","EDSON","3062239","2021-04-22","2021","04","22","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.4","","","","34","","42",""
"-116.47","53.58","EDSON","3062239","2021-04-23","2021","04","23","","4.3","","-11.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-24","2021","04","24","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","32",""
"-116.47","53.58","EDSON","3062239","2021-04-25","2021","04","25","","9.4","","-6.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-26","2021","04","26","","15.1","","-7.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","54",""
"-116.47","53.58","EDSON","3062239","2021-04-27","2021","04","27","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-04-28","2021","04","28","","13.5","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","46",""
"-116.47","53.58","EDSON","3062239","2021-04-29","2021","04","29","","20.7","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","39",""
"-116.47","53.58","EDSON","3062239","2021-04-30","2021","04","30","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","55",""
"-116.47","53.58","EDSON","3062239","2021-05-01","2021","05","01","","12.2","","-0.3","","6.0","","12.0","","0.0","","","","","","0.2","","","","33","","61",""
"-116.47","53.58","EDSON","3062239","2021-05-02","2021","05","02","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.2","","","","2","","39",""
"-116.47","53.58","EDSON","3062239","2021-05-03","2021","05","03","","13.6","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","32",""
"-116.47","53.58","EDSON","3062239","2021-05-04","2021","05","04","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","3.8","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2021-05-05","2021","05","05","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-06","2021","05","06","","20.5","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","42",""
"-116.47","53.58","EDSON","3062239","2021-05-07","2021","05","07","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","6.2","","","","28","","33",""
"-116.47","53.58","EDSON","3062239","2021-05-08","2021","05","08","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","7.0","","","","30","","33",""
"-116.47","53.58","EDSON","3062239","2021-05-09","2021","05","09","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.7","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-10","2021","05","10","","13.6","","-3.6","","5.0","","13.0","","0.0","","","","","","0.8","","","","30","","42",""
"-116.47","53.58","EDSON","3062239","2021-05-11","2021","05","11","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","41",""
"-116.47","53.58","EDSON","3062239","2021-05-12","2021","05","12","","17.6","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","32",""
"-116.47","53.58","EDSON","3062239","2021-05-13","2021","05","13","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","54",""
"-116.47","53.58","EDSON","3062239","2021-05-14","2021","05","14","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","41",""
"-116.47","53.58","EDSON","3062239","2021-05-15","2021","05","15","","21.9","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","39",""
"-116.47","53.58","EDSON","3062239","2021-05-16","2021","05","16","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","41",""
"-116.47","53.58","EDSON","3062239","2021-05-17","2021","05","17","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","1.7","","","","34","","35",""
"-116.47","53.58","EDSON","3062239","2021-05-18","2021","05","18","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","17.2","","","","31","","46",""
"-116.47","53.58","EDSON","3062239","2021-05-19","2021","05","19","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","4.6","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-20","2021","05","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-21","2021","05","21","","13.8","","-5.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-22","2021","05","22","","19.6","","-3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","35",""
"-116.47","53.58","EDSON","3062239","2021-05-23","2021","05","23","","22.1","","-0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","33",""
"-116.47","53.58","EDSON","3062239","2021-05-24","2021","05","24","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","20.2","","","","12","","37",""
"-116.47","53.58","EDSON","3062239","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-05-27","2021","05","27","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","2.5","","","","25","","61",""
"-116.47","53.58","EDSON","3062239","2021-05-28","2021","05","28","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","0.4","","","","31","","59",""
"-116.47","53.58","EDSON","3062239","2021-05-29","2021","05","29","","20.0","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","33",""
"-116.47","53.58","EDSON","3062239","2021-05-30","2021","05","30","","23.7","","-0.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","32",""
"-116.47","53.58","EDSON","3062239","2021-05-31","2021","05","31","","25.5","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","48",""
"-116.47","53.58","EDSON","3062239","2021-06-01","2021","06","01","","28.0","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","35",""
"-116.47","53.58","EDSON","3062239","2021-06-02","2021","06","02","","30.3","","6.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-06-03","2021","06","03","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","52",""
"-116.47","53.58","EDSON","3062239","2021-06-04","2021","06","04","","23.0","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","48",""
"-116.47","53.58","EDSON","3062239","2021-06-05","2021","06","05","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","2.0","","","","31","","48",""
"-116.47","53.58","EDSON","3062239","2021-06-06","2021","06","06","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","39",""
"-116.47","53.58","EDSON","3062239","2021-06-07","2021","06","07","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","8.9","","","","30","","41",""
"-116.47","53.58","EDSON","3062239","2021-06-08","2021","06","08","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","4.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-06-09","2021","06","09","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","5.4","","","","34","","42",""
"-116.47","53.58","EDSON","3062239","2021-06-10","2021","06","10","","16.9","","2.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","27","","39",""
"-116.47","53.58","EDSON","3062239","2021-06-11","2021","06","11","","18.8","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","41",""
"-116.47","53.58","EDSON","3062239","2021-06-12","2021","06","12","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","39",""
"-116.47","53.58","EDSON","3062239","2021-06-13","2021","06","13","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2021-06-14","2021","06","14","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","8.6","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2021-06-15","2021","06","15","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","6.5","","","","30","","65",""
"-116.47","53.58","EDSON","3062239","2021-06-16","2021","06","16","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","68",""
"-116.47","53.58","EDSON","3062239","2021-06-17","2021","06","17","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","74",""
"-116.47","53.58","EDSON","3062239","2021-06-18","2021","06","18","","20.8","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","32",""
"-116.47","53.58","EDSON","3062239","2021-06-19","2021","06","19","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","2.2","","","","1","","39",""
"-116.47","53.58","EDSON","3062239","2021-06-20","2021","06","20","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","32",""
