"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 00:00","2023","02","01","00:00","-18.3","","-19.5","","90","","0.0","","","M","","M","","","90.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 01:00","2023","02","01","01:00","-19.4","","-21.2","","86","","0.0","","","M","","M","","","90.41","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 02:00","2023","02","01","02:00","-18.3","","-19.7","","89","","0.0","","","M","","M","","","90.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 03:00","2023","02","01","03:00","-15.5","","-16.6","","91","","0.0","","","M","","M","","","90.41","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 04:00","2023","02","01","04:00","-13.5","","-14.8","","90","","0.0","","","M","","M","","","90.41","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 05:00","2023","02","01","05:00","-15.1","","-16.5","","89","","0.0","","","M","","M","","","90.38","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 06:00","2023","02","01","06:00","-16.6","","-18.1","","89","","0.0","","","M","","M","","","90.38","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 07:00","2023","02","01","07:00","-16.1","","-17.1","","92","","0.0","","","M","","M","","","90.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 08:00","2023","02","01","08:00","-15.9","","-17.1","","90","","0.0","","","M","","M","","","90.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 09:00","2023","02","01","09:00","-15.6","","-17.3","","87","","0.0","","","M","","M","","","90.41","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 10:00","2023","02","01","10:00","-12.1","","-14.4","","83","","0.0","","","M","","M","","","90.43","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 11:00","2023","02","01","11:00","-10.5","","-12.5","","85","","0.0","","","M","","M","","","90.43","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 12:00","2023","02","01","12:00","-8.4","","-11.1","","81","","0.0","","","M","","M","","","90.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 13:00","2023","02","01","13:00","-4.6","","-8.7","","73","","0.0","","","M","","M","","","90.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 14:00","2023","02","01","14:00","-3.3","","-8.1","","69","","0.0","","","M","","M","","","90.42","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 15:00","2023","02","01","15:00","-6.6","","-8.9","","84","","0.0","","","M","","M","","","90.52","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 16:00","2023","02","01","16:00","-9.4","","-11.6","","84","","0.0","","","M","","M","","","90.73","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 17:00","2023","02","01","17:00","-11.1","","-13.0","","86","","0.0","","","M","","M","","","90.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 18:00","2023","02","01","18:00","-11.6","","-13.5","","86","","0.0","","","M","","M","","","91.08","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 19:00","2023","02","01","19:00","-12.4","","-14.7","","83","","0.0","","","M","","M","","","91.24","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 20:00","2023","02","01","20:00","-12.9","","-15.3","","82","","0.0","","","M","","M","","","91.31","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 21:00","2023","02","01","21:00","-13.9","","-16.7","","79","","0.0","","","M","","M","","","91.39","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 22:00","2023","02","01","22:00","-15.4","","-17.9","","81","","0.0","","","M","","M","","","91.46","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01 23:00","2023","02","01","23:00","-17.0","","-19.4","","82","","0.0","","","M","","M","","","91.53","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 00:00","2023","02","02","00:00","-19.1","","-21.7","","80","","0.0","","","M","","M","","","91.55","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 01:00","2023","02","02","01:00","-18.4","","-20.6","","83","","0.0","","","M","","M","","","91.53","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 02:00","2023","02","02","02:00","-19.7","","-21.9","","83","","0.0","","","M","","M","","","91.56","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 03:00","2023","02","02","03:00","-20.7","","-22.9","","83","","0.0","","","M","","M","","","91.57","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 04:00","2023","02","02","04:00","-19.8","","-21.8","","84","","0.0","","","M","","M","","","91.56","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 05:00","2023","02","02","05:00","-19.2","","-21.4","","83","","0.0","","","M","","M","","","91.56","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 06:00","2023","02","02","06:00","-18.0","","-20.1","","83","","0.0","","","M","","M","","","91.54","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 07:00","2023","02","02","07:00","-17.9","","-20.2","","82","","0.0","","","M","","M","","","91.51","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 08:00","2023","02","02","08:00","-17.3","","-19.4","","84","","0.0","","","M","","M","","","91.47","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 09:00","2023","02","02","09:00","-17.0","","-18.9","","85","","0.0","","","M","","M","","","91.44","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 10:00","2023","02","02","10:00","-17.1","","-19.2","","84","","0.0","","","M","","M","","","91.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 11:00","2023","02","02","11:00","-17.0","","-19.1","","84","","0.0","","","M","","M","","","91.37","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 12:00","2023","02","02","12:00","-16.6","","-18.7","","84","","0.0","","","M","","M","","","91.27","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 13:00","2023","02","02","13:00","-16.1","","-18.1","","85","","0.0","","","M","","M","","","91.17","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 14:00","2023","02","02","14:00","-16.0","","-18.0","","85","","0.0","","","M","","M","","","91.08","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02 15:00","2023","02","02","15:00","-15.3","","-17.0","","86","","0.0","","","M","","M","","","91.05","","","","","","NA"
