"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON A","5050973","2022-01-01","2022","01","01","","-24.8","","-34.9","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-02","2022","01","02","","-21.5","","-36.7","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-03","2022","01","03","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-04","2022","01","04","","-27.5","","-30.8","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-05","2022","01","05","","-26.4","","-30.6","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-06","2022","01","06","","-28.4","","-38.0","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-07","2022","01","07","","-24.1","","-38.2","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-08","2022","01","08","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","","","","","","M","","","32","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-09","2022","01","09","","-25.7","","-30.2","","-28.0","","46.0","","0.0","","","","","","","M","","","30","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-10","2022","01","10","","-17.3","","-30.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-11","2022","01","11","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","","","","","M","","","35","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-12","2022","01","12","","-15.7","","-25.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-13","2022","01","13","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-14","2022","01","14","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","","","","","M","","","19","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-15","2022","01","15","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","","M","","","21","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-16","2022","01","16","","-4.8","","-22.1","","-13.5","","31.5","","0.0","","","","","","","M","","","35","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-17","2022","01","17","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-18","2022","01","18","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","","M","","","35","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-19","2022","01","19","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","","","","","","M","","","33","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-20","2022","01","20","","-11.6","","-34.7","","-23.2","","41.2","","0.0","","","","","","","M","","","17","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-21","2022","01","21","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","","","","","","M","","","33","","63",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-22","2022","01","22","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-23","2022","01","23","","-17.6","","-31.9","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-24","2022","01","24","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-25","2022","01","25","","-14.7","","-32.0","","-23.4","","41.4","","0.0","","","","","","","M","","","18","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-26","2022","01","26","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","","","","","","M","","","34","","60",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-27","2022","01","27","","-15.5","","-28.2","","-21.9","","39.9","","0.0","","","","","","","M","","","33","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-28","2022","01","28","","-16.1","","-27.9","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-29","2022","01","29","","-14.1","","-21.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-30","2022","01","30","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-01-31","2022","01","31","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","","","","","","M","","","36","","53",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-01","2022","02","01","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","","","","","M","","","34","","54",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-02","2022","02","02","","-23.4","","-32.7","","-28.1","","46.1","","0.0","","","","","","","M","","","31","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-03","2022","02","03","","-22.3","","-37.5","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-04","2022","02","04","","-24.2","","-35.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-05","2022","02","05","","-18.7","","-26.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-06","2022","02","06","","-14.9","","-30.9","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-07","2022","02","07","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-08","2022","02","08","","1.6","","-13.3","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","56",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-09","2022","02","09","","-13.3","","-16.6","","-15.0","","33.0","","0.0","","","","","","","M","","","34","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-10","2022","02","10","","-12.9","","-26.1","","-19.5","","37.5","","0.0","","","","","","","M","","","36","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-11","2022","02","11","","-22.6","","-33.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
