"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-06","2021","03","06","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-07","2021","03","07","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","105","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-08","2021","03","08","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-09","2021","03","09","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-10","2021","03","10","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-11","2021","03","11","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-12","2021","03","12","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","89","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-13","2021","03","13","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-14","2021","03","14","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","83","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-15","2021","03","15","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-16","2021","03","16","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-17","2021","03","17","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-18","2021","03","18","†","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-19","2021","03","19","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","11.0","","11.0","","82","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-20","2021","03","20","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-21","2021","03","21","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-22","2021","03","22","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-23","2021","03","23","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-24","2021","03","24","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-25","2021","03","25","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-26","2021","03","26","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","3.0","","3.0","","49","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-27","2021","03","27","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","46","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-28","2021","03","28","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-29","2021","03","29","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","4.0","","10.0","","14.0","","52","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-30","2021","03","30","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.88","49.77","SOPS ARM WHITE BAY","8403690","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
