"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 00:00","2018","10","01","00:00","4.7","","3.8","","94","","0.0","","22","","11","","16.1","","99.53","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 01:00","2018","10","01","01:00","5.1","","3.9","","92","","0.0","","26","","9","","16.1","","99.54","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 02:00","2018","10","01","02:00","5.3","","2.9","","84","","0.0","","32","","21","","16.1","","99.61","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 03:00","2018","10","01","03:00","3.4","","2.4","","93","","0.0","","31","","15","","16.1","","99.69","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 04:00","2018","10","01","04:00","2.7","","1.2","","90","","0.0","","32","","13","","16.1","","99.81","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 05:00","2018","10","01","05:00","1.4","","0.4","","93","","0.0","","33","","9","","16.1","","99.91","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 06:00","2018","10","01","06:00","0.4","","0.0","","97","","0.0","","32","","11","","16.1","","100.00","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 07:00","2018","10","01","07:00","0.5","","0.1","","97","","0.0","","30","","9","","16.1","","100.07","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 08:00","2018","10","01","08:00","2.8","","1.5","","91","","0.0","","34","","13","","16.1","","100.15","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 09:00","2018","10","01","09:00","4.1","","0.8","","79","","0.0","","35","","15","","16.1","","100.19","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 10:00","2018","10","01","10:00","5.3","","-0.2","","68","","0.0","","35","","15","","16.1","","100.20","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 11:00","2018","10","01","11:00","6.6","","-1.3","","57","","0.0","","2","","11","","16.1","","100.18","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 12:00","2018","10","01","12:00","7.2","","-1.8","","53","","0.0","","3","","8","","16.1","","100.16","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 13:00","2018","10","01","13:00","7.8","","-2.7","","48","","0.0","","","M","9","","16.1","","100.06","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 14:00","2018","10","01","14:00","8.1","","-3.8","","43","","0.0","","","M","4","","16.1","","100.00","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 15:00","2018","10","01","15:00","8.4","","-3.2","","44","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 16:00","2018","10","01","16:00","8.3","","-3.2","","44","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 17:00","2018","10","01","17:00","8.0","","-1.2","","52","","0.0","","15","","4","","16.1","","99.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 18:00","2018","10","01","18:00","7.0","","-0.3","","60","","0.0","","10","","8","","16.1","","99.85","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 19:00","2018","10","01","19:00","6.5","","0.0","","63","","0.0","","8","","8","","16.1","","99.89","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 20:00","2018","10","01","20:00","6.2","","-0.2","","64","","0.0","","9","","8","","16.1","","99.84","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 21:00","2018","10","01","21:00","5.7","","0.9","","71","","0.0","","11","","5","","16.1","","99.77","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 22:00","2018","10","01","22:00","5.6","","1.7","","76","","0.0","","19","","5","","16.1","","99.79","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-01 23:00","2018","10","01","23:00","4.9","","3.5","","91","","0.0","","18","","8","","16.1","","99.73","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 00:00","2018","10","02","00:00","5.0","","4.1","","94","","0.0","","12","","4","","16.1","","99.64","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 01:00","2018","10","02","01:00","4.6","","4.0","","96","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 02:00","2018","10","02","02:00","4.7","","4.1","","96","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 03:00","2018","10","02","03:00","4.7","","3.9","","95","","0.0","","10","","4","","16.1","","99.50","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 04:00","2018","10","02","04:00","4.8","","4.7","","99","","0.0","","8","","4","","16.1","","99.46","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 05:00","2018","10","02","05:00","4.5","","4.5","","100","","0.0","","3","","5","","16.1","","99.46","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 06:00","2018","10","02","06:00","4.7","","4.4","","98","","0.0","","9","","9","","16.1","","99.39","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 07:00","2018","10","02","07:00","4.7","","4.6","","99","","0.0","","7","","5","","16.1","","99.38","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 08:00","2018","10","02","08:00","5.2","","4.6","","96","","0.0","","10","","9","","16.1","","99.32","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 09:00","2018","10","02","09:00","6.2","","4.6","","90","","0.0","","10","","11","","16.1","","99.29","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-10-02 10:00","2018","10","02","10:00","6.9","","4.6","","85","","0.0","","10","","8","","16.1","","99.27","","","","","","NA"
