"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 00:00","2018","11","01","00:00","1.8","","0.7","","93","","0.0","","23","","11","","16.1","","98.01","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 01:00","2018","11","01","01:00","0.5","","0.0","","97","","0.0","","22","","13","","16.1","","98.03","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 02:00","2018","11","01","02:00","0.4","","-0.2","","96","","0.0","","22","","15","","16.1","","98.06","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 03:00","2018","11","01","03:00","-0.3","","-0.6","","98","","0.0","","22","","15","","16.1","","98.05","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 04:00","2018","11","01","04:00","1.4","","-0.2","","89","","0.0","","24","","15","","16.1","","98.07","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 05:00","2018","11","01","05:00","0.8","","0.2","","96","","0.0","","23","","11","","16.1","","98.07","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 06:00","2018","11","01","06:00","0.0","","-0.3","","98","","0.0","","22","","13","","16.1","","98.15","","","","-4","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 07:00","2018","11","01","07:00","0.6","","0.0","","96","","0.0","","23","","11","","16.1","","98.17","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 08:00","2018","11","01","08:00","0.8","","0.1","","95","","0.0","","25","","13","","16.1","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 09:00","2018","11","01","09:00","2.7","","0.9","","88","","0.0","","26","","15","","16.1","","98.26","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 10:00","2018","11","01","10:00","4.5","","1.2","","79","","0.0","","28","","24","","16.1","","98.26","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 11:00","2018","11","01","11:00","5.1","","1.0","","75","","0.0","","30","","21","","16.1","","98.22","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-11-01 12:00","2018","11","01","12:00","5.6","","0.8","","71","","0.0","","27","","17","","16.1","","98.23","","","","","","NA"
