"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 00:00","2018","02","01","00:00","-6.5","","-7.0","","96","","0.0","","23","","9","","16.1","","96.90","","","","-11","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 01:00","2018","02","01","01:00","-4.4","","-6.3","","87","","318.3","","22","","11","","16.1","","96.93","","","","-9","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 02:00","2018","02","01","02:00","-4.2","","-5.6","","90","","0.0","","29","","8","","16.1","","96.97","","","","-8","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 03:00","2018","02","01","03:00","-4.8","","-6.6","","87","","0.0","","27","","8","","16.1","","97.02","","","","-8","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 04:00","2018","02","01","04:00","-5.6","","-6.7","","92","","0.0","","29","","5","","16.1","","97.01","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 05:00","2018","02","01","05:00","-6.5","","-7.7","","91","","0.0","","31","","18","","4.8","","97.09","","","","-13","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 06:00","2018","02","01","06:00","-8.1","","-9.6","","89","","0.0","","30","","22","","4.8","","97.10","","","","-16","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 07:00","2018","02","01","07:00","-9.2","","-10.3","","92","","0.0","","34","","22","","6.4","","97.13","","","","-17","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 08:00","2018","02","01","08:00","-10.7","","-12.0","","90","","0.0","","33","","28","","4.0","","97.22","","","","-20","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 09:00","2018","02","01","09:00","-12.1","","-14.0","","86","","0.0","","31","","22","","2.8","","97.30","","","","-21","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 10:00","2018","02","01","10:00","-13.2","","-16.7","","76","","0.0","","30","","30","","3.6","","97.38","","","","-24","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 11:00","2018","02","01","11:00","-14.5","","-18.5","","72","","0.0","","30","","34","","4.8","","97.50","","","","-26","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 12:00","2018","02","01","12:00","-14.6","","-19.7","","66","","0.0","","30","","28","","16.1","","97.58","","","","-25","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 13:00","2018","02","01","13:00","-13.7","","-19.8","","61","","0.0","","29","","28","","9.7","","97.64","","","","-24","","Snow"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 14:00","2018","02","01","14:00","-14.3","","-20.4","","61","","0.0","","31","","26","","16.1","","97.71","","","","-24","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-02-01 15:00","2018","02","01","15:00","-15.3","","-21.3","","61","","0.0","","30","","34","","16.1","","97.84","","","","-27","","NA"
