"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 00:00","2018","07","01","00:00","20.4","","20.1","","98","","0.0","","12","","5","","16.1","","98.44","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 01:00","2018","07","01","01:00","20.3","","20.0","","98","","0.0","","14","","4","","16.1","","98.40","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 02:00","2018","07","01","02:00","20.0","","19.7","","98","","0.0","","20","","4","","16.1","","98.40","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 03:00","2018","07","01","03:00","18.9","","17.9","","94","","5.3","","34","","15","","4.8","","98.44","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 04:00","2018","07","01","04:00","18.4","","18.1","","98","","0.0","","","M","4","","16.1","","98.43","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 05:00","2018","07","01","05:00","17.9","","17.7","","99","","0.0","","14","","11","","16.1","","98.34","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 06:00","2018","07","01","06:00","19.0","","18.8","","99","","0.0","","16","","11","","16.1","","98.35","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 07:00","2018","07","01","07:00","20.8","","20.0","","95","","0.0","","16","","15","","16.1","","98.36","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 08:00","2018","07","01","08:00","22.6","","21.4","","93","","0.0","","15","","13","","16.1","","98.37","","31","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 09:00","2018","07","01","09:00","24.3","","22.7","","90","","0.0","","17","","13","","14.5","","98.38","","34","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 10:00","2018","07","01","10:00","26.4","","23.9","","86","","0.0","","16","","11","","16.1","","98.33","","38","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 11:00","2018","07","01","11:00","28.9","","23.8","","74","","0.0","","19","","15","","16.1","","98.29","","40","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 12:00","2018","07","01","12:00","29.9","","24.5","","72","","0.0","","21","","18","","16.1","","98.23","","42","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 13:00","2018","07","01","13:00","31.8","","23.6","","61","","0.0","","20","","32","","16.1","","98.15","","43","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 14:00","2018","07","01","14:00","32.4","","23.4","","58","","0.0","","19","","26","","16.1","","98.06","","43","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 15:00","2018","07","01","15:00","32.6","","22.5","","55","","0.0","","21","","30","","16.1","","98.00","","42","","","","Thunderstorms"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 16:00","2018","07","01","16:00","32.9","","21.4","","50","","0.0","","20","","39","","16.1","","97.91","","42","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 17:00","2018","07","01","17:00","32.0","","21.1","","52","","0.0","","20","","35","","16.1","","97.89","","41","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 18:00","2018","07","01","18:00","30.9","","19.8","","51","","0.0","","20","","24","","16.1","","97.92","","38","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 19:00","2018","07","01","19:00","28.9","","17.4","","49","","0.0","","19","","30","","16.1","","97.96","","34","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 20:00","2018","07","01","20:00","27.5","","18.9","","59","","0.0","","19","","28","","16.1","","98.03","","34","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 21:00","2018","07","01","21:00","24.8","","19.8","","73","","0.0","","17","","17","","16.1","","98.01","","32","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 22:00","2018","07","01","22:00","24.9","","20.1","","74","","0.0","","16","","21","","16.1","","97.97","","33","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-01 23:00","2018","07","01","23:00","24.0","","20.0","","78","","0.0","","15","","17","","16.1","","97.93","","32","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 00:00","2018","07","02","00:00","24.8","","20.2","","75","","0.0","","15","","21","","16.1","","97.86","","33","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 01:00","2018","07","02","01:00","25.2","","19.9","","72","","0.0","","18","","26","","16.1","","97.80","","33","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 02:00","2018","07","02","02:00","25.5","","19.9","","71","","0.0","","19","","37","","16.1","","97.75","","33","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 03:00","2018","07","02","03:00","25.0","","19.7","","72","","0.0","","20","","37","","16.1","","97.71","","32","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 04:00","2018","07","02","04:00","24.6","","19.8","","74","","0.0","","19","","28","","16.1","","97.70","","32","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 05:00","2018","07","02","05:00","24.4","","19.6","","74","","0.0","","21","","24","","16.1","","97.77","","32","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 06:00","2018","07","02","06:00","24.0","","19.8","","77","","0.0","","20","","22","","16.1","","97.76","","31","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2018-07-02 07:00","2018","07","02","07:00","24.8","","20.0","","74","","0.0","","21","","28","","16.1","","97.81","","32","","","","NA"
