"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 00:00","2018","10","01","00:00","-2.6","","-8.6","","64","","0.0","","34","","4","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 01:00","2018","10","01","01:00","-3.6","","-8.6","","68","","0.0","","6","","2","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 02:00","2018","10","01","02:00","-4.4","","-9.0","","70","","","M","0","","1","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 03:00","2018","10","01","03:00","-3.5","","-9.0","","66","","0.5","","33","","8","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 04:00","2018","10","01","04:00","-6.8","","-9.8","","79","","","M","24","","3","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 05:00","2018","10","01","05:00","-6.4","","-8.7","","84","","0.0","","23","","5","","","","","M","","","-9","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 06:00","2018","10","01","06:00","-5.7","","-7.8","","85","","0.0","","24","","2","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 07:00","2018","10","01","07:00","-5.3","","-7.7","","84","","0.5","","10","","1","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 08:00","2018","10","01","08:00","-4.7","","-6.1","","90","","0.0","","26","","4","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 09:00","2018","10","01","09:00","-2.3","","-6.2","","75","","0.0","","25","","4","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-5.8","","66","","0.0","","22","","3","","","","","M","","","-1","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 11:00","2018","10","01","11:00","2.0","","-6.3","","55","","0.0","","1","","8","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 12:00","2018","10","01","12:00","2.4","","-6.6","","51","","0.0","","5","","11","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 13:00","2018","10","01","13:00","1.7","","-7.1","","52","","0.0","","4","","10","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 14:00","2018","10","01","14:00","2.4","","-8.3","","45","","0.0","","3","","12","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 15:00","2018","10","01","15:00","1.3","","-8.6","","48","","0.0","","2","","13","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 16:00","2018","10","01","16:00","0.8","","-9.5","","46","","0.0","","3","","13","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 17:00","2018","10","01","17:00","0.0","","-9.0","","51","","0.0","","5","","15","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 18:00","2018","10","01","18:00","-0.4","","-9.6","","50","","0.0","","5","","12","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 19:00","2018","10","01","19:00","-0.7","","-9.5","","51","","0.0","","6","","15","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 20:00","2018","10","01","20:00","-0.9","","-8.8","","55","","0.0","","4","","11","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 21:00","2018","10","01","21:00","-1.9","","-7.7","","64","","0.0","","5","","16","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 22:00","2018","10","01","22:00","-2.1","","-10.1","","54","","0.0","","6","","18","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-01 23:00","2018","10","01","23:00","-2.2","","-9.6","","57","","0.0","","5","","10","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 00:00","2018","10","02","00:00","-2.2","","-9.7","","56","","0.0","","3","","9","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 01:00","2018","10","02","01:00","-2.3","","-10.9","","52","","0.0","","6","","10","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 02:00","2018","10","02","02:00","-2.6","","-8.8","","62","","0.0","","1","","6","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 03:00","2018","10","02","03:00","-2.8","","-9.1","","62","","0.0","","33","","6","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 04:00","2018","10","02","04:00","-3.1","","-7.3","","72","","0.0","","33","","9","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 05:00","2018","10","02","05:00","-3.3","","-6.6","","78","","0.0","","32","","9","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 06:00","2018","10","02","06:00","-3.3","","-6.2","","80","","0.0","","32","","11","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 07:00","2018","10","02","07:00","-3.4","","-6.0","","82","","0.0","","31","","11","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 08:00","2018","10","02","08:00","-3.2","","-6.0","","81","","0.0","","32","","9","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 09:00","2018","10","02","09:00","-2.2","","-6.0","","75","","0.0","","29","","7","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 10:00","2018","10","02","10:00","-1.1","","-8.6","","57","","0.0","","34","","8","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 11:00","2018","10","02","11:00","0.3","","-8.6","","51","","0.0","","29","","10","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 12:00","2018","10","02","12:00","1.3","","-8.8","","47","","0.0","","27","","9","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 13:00","2018","10","02","13:00","2.4","","-9.2","","42","","0.0","","28","","9","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 14:00","2018","10","02","14:00","3.1","","-9.5","","39","","0.0","","28","","13","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 15:00","2018","10","02","15:00","3.9","","-9.9","","36","","0.0","","29","","13","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 16:00","2018","10","02","16:00","3.9","","-10.1","","35","","0.0","","29","","14","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 17:00","2018","10","02","17:00","3.4","","-9.8","","37","","0.0","","29","","14","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 18:00","2018","10","02","18:00","2.5","","-9.5","","41","","0.0","","27","","10","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 19:00","2018","10","02","19:00","-1.5","","-9.5","","55","","0.0","","27","","8","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 20:00","2018","10","02","20:00","-0.8","","-9.7","","51","","0.0","","28","","12","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 21:00","2018","10","02","21:00","-0.8","","-9.8","","50","","0.0","","28","","14","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 22:00","2018","10","02","22:00","-0.8","","-9.7","","51","","0.0","","30","","16","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-02 23:00","2018","10","02","23:00","-0.9","","-9.3","","53","","0.0","","31","","15","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 00:00","2018","10","03","00:00","-1.1","","-9.1","","54","","0.0","","31","","18","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 01:00","2018","10","03","01:00","-1.2","","-9.0","","55","","0.0","","31","","17","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 02:00","2018","10","03","02:00","-1.6","","-8.9","","57","","0.0","","31","","17","","","","","M","","","-7","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 03:00","2018","10","03","03:00","-1.4","","-8.8","","57","","0.0","","31","","15","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 04:00","2018","10","03","04:00","-1.6","","-9.0","","57","","0.0","","33","","14","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 05:00","2018","10","03","05:00","-2.6","","-8.9","","62","","0.0","","11","","5","","","","","M","","","-5","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 06:00","2018","10","03","06:00","-3.6","","-8.7","","68","","0.0","","0","","1","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 07:00","2018","10","03","07:00","-3.1","","-7.7","","70","","0.0","","26","","8","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 08:00","2018","10","03","08:00","-1.5","","-7.7","","63","","0.0","","25","","4","","","","","M","","","-3","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 09:00","2018","10","03","09:00","-1.7","","-6.4","","71","","0.0","","13","","3","","","","","M","","","-3","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 10:00","2018","10","03","10:00","-0.2","","-6.0","","65","","0.0","","10","","5","","","","","M","","","-2","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 11:00","2018","10","03","11:00","2.3","","-5.5","","56","","0.0","","16","","5","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 12:00","2018","10","03","12:00","4.1","","-7.4","","43","","0.0","","19","","7","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 13:00","2018","10","03","13:00","5.3","","-6.4","","43","","0.0","","17","","7","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 14:00","2018","10","03","14:00","5.4","","-7.2","","40","","0.0","","19","","6","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 15:00","2018","10","03","15:00","6.7","","-7.3","","36","","0.0","","22","","6","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 16:00","2018","10","03","16:00","6.8","","-7.4","","35","","0.0","","16","","6","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 17:00","2018","10","03","17:00","6.5","","-6.4","","39","","0.0","","13","","11","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 18:00","2018","10","03","18:00","5.3","","-6.7","","42","","0.0","","16","","9","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-10-03 19:00","2018","10","03","19:00","1.9","","-6.8","","52","","","M","12","","4","","","","","M","","","","","NA"
