"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 00:00","2020","06","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 01:00","2020","06","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 02:00","2020","06","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 03:00","2020","06","01","03:00","11.2","","3.8","","60","","","","12","","13","","24.1","","96.78","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 04:00","2020","06","01","04:00","11.9","","4.6","","61","","","","12","","16","","24.1","","96.67","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 05:00","2020","06","01","05:00","12.3","","5.0","","61","","","","12","","17","","24.1","","96.54","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 06:00","2020","06","01","06:00","14.1","","6.1","","59","","","","14","","9","","24.1","","96.45","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 07:00","2020","06","01","07:00","14.7","","6.6","","58","","","","14","","17","","24.1","","96.33","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 08:00","2020","06","01","08:00","16.4","","7.6","","56","","","","18","","15","","24.1","","96.28","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 09:00","2020","06","01","09:00","18.6","","9.2","","54","","","","16","","10","","24.1","","96.18","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 10:00","2020","06","01","10:00","18.8","","9.7","","55","","","","19","","11","","24.1","","96.15","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 11:00","2020","06","01","11:00","19.6","","10.8","","56","","","","18","","15","","24.1","","96.09","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 12:00","2020","06","01","12:00","22.5","","12.4","","52","","","","18","","22","","24.1","","95.95","","25","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 13:00","2020","06","01","13:00","24.9","","13.6","","49","","","","18","","16","","24.1","","95.83","","28","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 14:00","2020","06","01","14:00","25.2","","14.6","","51","","","","18","","18","","24.1","","95.72","","29","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 15:00","2020","06","01","15:00","23.9","","15.0","","57","","","","19","","11","","24.1","","95.72","","28","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 16:00","2020","06","01","16:00","26.0","","15.1","","51","","","","24","","19","","24.1","","95.62","","30","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 17:00","2020","06","01","17:00","25.9","","16.1","","54","","","","21","","20","","24.1","","95.55","","31","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 18:00","2020","06","01","18:00","25.7","","15.1","","51","","","","22","","18","","24.1","","95.55","","30","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 19:00","2020","06","01","19:00","26.4","","8.3","","31","","","","25","","19","","24.1","","95.60","","27","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 20:00","2020","06","01","20:00","24.8","","8.3","","35","","","","26","","13","","24.1","","95.62","","25","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 21:00","2020","06","01","21:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 22:00","2020","06","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-01 23:00","2020","06","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 00:00","2020","06","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 01:00","2020","06","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 02:00","2020","06","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 03:00","2020","06","02","03:00","16.2","","10.9","","71","","","","30","","12","","24.1","","96.01","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 04:00","2020","06","02","04:00","15.1","","10.9","","76","","","","28","","12","","24.1","","96.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 05:00","2020","06","02","05:00","14.7","","11.1","","79","","","","29","","13","","24.1","","96.08","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 06:00","2020","06","02","06:00","15.5","","11.2","","75","","","","27","","16","","24.1","","96.14","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 07:00","2020","06","02","07:00","16.4","","11.1","","70","","","","29","","13","","24.1","","96.21","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-06-02 08:00","2020","06","02","08:00","17.2","","11.3","","68","","","","27","","16","","24.1","","96.24","","","","","","NA"
