"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 00:00","2020","12","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 01:00","2020","12","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 02:00","2020","12","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 03:00","2020","12","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 04:00","2020","12","01","04:00","-11.5","","-13.1","","88","","","","15","","17","","24.1","","96.56","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 05:00","2020","12","01","05:00","-11.7","","-13.3","","89","","","","16","","11","","24.1","","96.57","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 06:00","2020","12","01","06:00","-11.9","","-13.2","","90","","","","14","","13","","24.1","","96.57","","","","-19","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 07:00","2020","12","01","07:00","-12.1","","-13.5","","89","","","","15","","11","","24.1","","96.61","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 08:00","2020","12","01","08:00","-11.7","","-13.2","","89","","","","14","","15","","24.1","","96.59","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 09:00","2020","12","01","09:00","-11.2","","-12.9","","87","","","","13","","13","","24.1","","96.62","","","","-18","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 10:00","2020","12","01","10:00","-9.2","","-11.5","","83","","","","15","","11","","24.1","","96.67","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 11:00","2020","12","01","11:00","-6.3","","-9.6","","78","","","","15","","13","","24.1","","96.67","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 12:00","2020","12","01","12:00","-4.2","","-8.4","","73","","","","17","","14","","24.1","","96.64","","","","-9","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 13:00","2020","12","01","13:00","-3.3","","-7.6","","72","","","","19","","12","","24.1","","96.69","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 14:00","2020","12","01","14:00","-2.2","","-7.0","","70","","","","17","","10","","24.1","","96.74","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 15:00","2020","12","01","15:00","-2.3","","-7.0","","70","","","","17","","9","","24.1","","96.77","","","","-6","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 16:00","2020","12","01","16:00","-3.4","","-7.1","","76","","","","14","","6","","24.1","","96.85","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 17:00","2020","12","01","17:00","-6.8","","-8.4","","89","","","","13","","7","","24.1","","96.95","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 18:00","2020","12","01","18:00","-9.1","","-9.2","","99","","","","17","","4","","24.1","","97.06","","","","-11","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 19:00","2020","12","01","19:00","-9.6","","-9.8","","99","","","","15","","5","","24.1","","97.12","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 20:00","2020","12","01","20:00","-11.3","","-11.9","","96","","","","16","","5","","24.1","","97.15","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 21:00","2020","12","01","21:00","-9.4","","-9.6","","99","","","","22","","4","","24.1","","97.25","","","","-12","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 22:00","2020","12","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-01 23:00","2020","12","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 00:00","2020","12","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 01:00","2020","12","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 02:00","2020","12","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 03:00","2020","12","02","03:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 04:00","2020","12","02","04:00","-9.3","","-9.8","","96","","","","30","","10","","24.1","","97.56","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 05:00","2020","12","02","05:00","-8.2","","-8.5","","98","","","","30","","11","","24.1","","97.62","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 06:00","2020","12","02","06:00","-7.3","","-7.4","","99","","","","30","","8","","24.1","","97.64","","","","-11","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 07:00","2020","12","02","07:00","-6.9","","-6.9","","100","","","","28","","12","","24.1","","97.72","","","","-12","","Freezing Drizzle"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 08:00","2020","12","02","08:00","-6.5","","-6.5","","100","","","","26","","13","","9.7","","97.69","","","","-12","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 09:00","2020","12","02","09:00","-6.1","","-6.1","","100","","","","26","","9","","24.1","","97.69","","","","-10","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 10:00","2020","12","02","10:00","-5.2","","-5.2","","100","","","","25","","12","","24.1","","97.62","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 11:00","2020","12","02","11:00","-4.0","","-4.0","","100","","","","26","","13","","24.1","","97.61","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 12:00","2020","12","02","12:00","-2.6","","-3.1","","97","","","","27","","9","","24.1","","97.55","","","","-6","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 13:00","2020","12","02","13:00","-1.0","","-2.7","","88","","","","27","","17","","24.1","","97.47","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 14:00","2020","12","02","14:00","0.2","","-2.8","","81","","","","28","","18","","24.1","","97.38","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 15:00","2020","12","02","15:00","0.4","","-3.0","","78","","","","28","","13","","24.1","","97.35","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 16:00","2020","12","02","16:00","-0.4","","-3.2","","81","","","","28","","11","","24.1","","97.34","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 17:00","2020","12","02","17:00","-1.1","","-3.2","","86","","","","27","","12","","24.1","","97.26","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 18:00","2020","12","02","18:00","-1.4","","-3.9","","83","","","","28","","14","","24.1","","97.25","","","","-6","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 19:00","2020","12","02","19:00","-1.6","","-4.2","","83","","","","28","","14","","24.1","","97.27","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 20:00","2020","12","02","20:00","-2.2","","-4.3","","86","","","","24","","17","","24.1","","97.13","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 21:00","2020","12","02","21:00","-2.8","","-4.4","","89","","","","28","","11","","24.1","","97.14","","","","-7","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 22:00","2020","12","02","22:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-02 23:00","2020","12","02","23:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 00:00","2020","12","03","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 01:00","2020","12","03","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 02:00","2020","12","03","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 03:00","2020","12","03","03:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 04:00","2020","12","03","04:00","-6.6","","-7.9","","91","","","","29","","4","","24.1","","96.71","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 05:00","2020","12","03","05:00","-8.2","","-9.1","","93","","","","25","","9","","24.1","","96.65","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 06:00","2020","12","03","06:00","-7.2","","-8.2","","93","","","","27","","9","","24.1","","96.66","","","","-12","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 07:00","2020","12","03","07:00","-7.4","","-8.4","","92","","","","29","","8","","24.1","","96.65","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 08:00","2020","12","03","08:00","-8.5","","-9.4","","93","","","","25","","9","","24.1","","96.57","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 09:00","2020","12","03","09:00","-7.3","","-8.6","","91","","","","28","","12","","24.1","","96.55","","","","-13","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 10:00","2020","12","03","10:00","-6.4","","-8.2","","87","","","","27","","14","","24.1","","96.52","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 11:00","2020","12","03","11:00","-5.1","","-7.6","","83","","","","27","","7","","24.1","","96.49","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 12:00","2020","12","03","12:00","-3.1","","-6.8","","75","","","","28","","9","","24.1","","96.42","","","","-7","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 13:00","2020","12","03","13:00","-1.4","","-6.1","","70","","","","28","","12","","24.1","","96.35","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 14:00","2020","12","03","14:00","-1.1","","-5.8","","70","","","","27","","9","","24.1","","96.30","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 15:00","2020","12","03","15:00","-1.8","","-6.0","","73","","","","30","","8","","24.1","","96.32","","","","-5","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 16:00","2020","12","03","16:00","-1.7","","-5.5","","75","","","","29","","12","","24.1","","96.31","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 17:00","2020","12","03","17:00","-2.3","","-5.8","","77","","","","29","","14","","24.1","","96.34","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 18:00","2020","12","03","18:00","-2.8","","-5.9","","79","","","","31","","10","","24.1","","96.38","","","","-7","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 19:00","2020","12","03","19:00","-3.3","","-6.1","","81","","","","31","","12","","24.1","","96.39","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 20:00","2020","12","03","20:00","-4.5","","-6.5","","86","","","","32","","12","","24.1","","96.40","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 21:00","2020","12","03","21:00","-5.5","","-6.8","","91","","","","31","","9","","24.1","","96.35","","","","-10","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 22:00","2020","12","03","22:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-03 23:00","2020","12","03","23:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 00:00","2020","12","04","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 01:00","2020","12","04","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 02:00","2020","12","04","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 03:00","2020","12","04","03:00"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 04:00","2020","12","04","04:00","-6.7","","-7.1","","97","","","","6","","5","","19.3","","96.73","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 05:00","2020","12","04","05:00","-6.9","","-7.0","","99","","","","1","","6","","19.3","","96.80","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 06:00","2020","12","04","06:00","-8.0","","-8.0","","100","","","","2","","9","","3.2","","96.85","","","","-13","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 07:00","2020","12","04","07:00","-8.6","","-8.8","","99","","","","7","","6","","1.6","","96.90","","","","-12","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 08:00","2020","12","04","08:00","-8.6","","-8.8","","98","","","","9","","9","","1.6","","96.94","","","","-13","","Fog"
"-93.79","51.07","RED LAKE A","6016970","2020-12-04 09:00","2020","12","04","09:00","-8.7","","-8.9","","98","","","","9","","7","","1.6","","96.97","","","","-13","","Fog"
