"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 00:00","2020","11","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 01:00","2020","11","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 02:00","2020","11","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 03:00","2020","11","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 04:00","2020","11","01","04:00","-7.6","","-11.9","","72","","","","32","","28","","24.1","","97.49","","","","-16","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 05:00","2020","11","01","05:00","-7.9","","-12.2","","71","","","","33","","21","","24.1","","97.60","","","","-15","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 06:00","2020","11","01","06:00","-8.2","","-13.1","","68","","","","34","","26","","24.1","","97.71","","","","-17","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 07:00","2020","11","01","07:00","-9.5","","-12.3","","80","","","","32","","14","","24.1","","97.76","","","","-16","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 08:00","2020","11","01","08:00","-9.3","","-12.0","","81","","","","30","","12","","24.1","","97.87","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016970","2020-11-01 09:00","2020","11","01","09:00","-9.0","","-11.9","","80","","","","29","","15","","24.1","","97.90","","","","-16","","Mainly Clear"
