"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 00:00","2022","06","01","00:00","8.5","","-5.8","","36","","0.0","","13","","15","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 01:00","2022","06","01","01:00","9.8","","-5.4","","34","","0.0","","11","","15","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 02:00","2022","06","01","02:00","8.7","","-5.9","","35","","0.0","","12","","16","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 03:00","2022","06","01","03:00","7.3","","-6.1","","38","","0.0","","17","","3","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 04:00","2022","06","01","04:00","7.5","","-5.8","","38","","0.0","","12","","2","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 05:00","2022","06","01","05:00","7.9","","-5.9","","37","","0.0","","17","","6","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 06:00","2022","06","01","06:00","11.1","","-5.3","","31","","0.0","","22","","1","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 07:00","2022","06","01","07:00","14.0","","-2.8","","31","","0.0","","29","","2","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 08:00","2022","06","01","08:00","14.8","","-3.9","","27","","0.0","","2","","11","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 09:00","2022","06","01","09:00","15.3","","-3.7","","27","","0.0","","33","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 10:00","2022","06","01","10:00","17.0","","-5.0","","22","","0.0","","32","","7","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 11:00","2022","06","01","11:00","18.1","","-3.9","","22","","0.0","","35","","7","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 12:00","2022","06","01","12:00","18.9","","-3.7","","21","","0.0","","29","","11","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 13:00","2022","06","01","13:00","18.5","","-3.8","","22","","0.0","","4","","12","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 14:00","2022","06","01","14:00","19.8","","-3.9","","20","","0.0","","4","","9","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 15:00","2022","06","01","15:00","19.9","","-5.3","","18","","0.0","","36","","12","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 16:00","2022","06","01","16:00","21.0","","-4.5","","18","","0.0","","33","","13","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 17:00","2022","06","01","17:00","20.1","","-5.6","","17","","0.0","","34","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 18:00","2022","06","01","18:00","20.1","","-6.3","","16","","0.0","","32","","14","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 19:00","2022","06","01","19:00","19.0","","-5.8","","18","","0.0","","3","","11","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 20:00","2022","06","01","20:00","16.4","","-3.7","","25","","0.0","","9","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 21:00","2022","06","01","21:00","14.5","","-3.1","","30","","0.0","","9","","13","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 22:00","2022","06","01","22:00","12.1","","-3.1","","35","","0.0","","11","","13","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01 23:00","2022","06","01","23:00","7.8","","-4.0","","43","","0.0","","30","","4","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-02 00:00","2022","06","02","00:00","10.2","","-2.8","","40","","0.0","","9","","10","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-02 01:00","2022","06","02","01:00","10.3","","-2.7","","40","","0.0","","10","","13","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-02 02:00","2022","06","02","02:00","9.7","","-3.0","","41","","0.0","","11","","17","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-02 03:00","2022","06","02","03:00","5.8","","-3.9","","50","","0.0","","28","","3","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-02 04:00","2022","06","02","04:00","4.2","","-3.8","","56","","0.0","","21","","2","","","","","","","","","","NA"
