"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 00:00","2022","12","01","00:00","-26.3","","-28.9","","79","","","","34","","11","","","","","","","","-35","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 01:00","2022","12","01","01:00","-26.3","","-29.0","","78","","","","34","","9","","","","","","","","-34","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 02:00","2022","12","01","02:00","-26.1","","-28.9","","78","","","","1","","6","","","","","","","","-32","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 03:00","2022","12","01","03:00","-26.2","","-29.0","","77","","","","32","","5","","","","","","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 04:00","2022","12","01","04:00","-26.0","","-28.7","","78","","","","33","","3","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 05:00","2022","12","01","05:00","-25.9","","-28.7","","78","","","","33","","3","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 06:00","2022","12","01","06:00","-25.9","","-28.6","","78","","","","6","","3","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 07:00","2022","12","01","07:00","-25.5","","-28.2","","78","","","","2","","4","","","","","","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 08:00","2022","12","01","08:00","-25.4","","-28.0","","78","","","","7","","3","","","","","","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 09:00","2022","12","01","09:00","-25.1","","-27.8","","78","","","","5","","3","","","","","","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 10:00","2022","12","01","10:00","-24.6","","-27.2","","79","","","","4","","4","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 11:00","2022","12","01","11:00","-24.1","","-26.8","","79","","","","3","","7","","","","","","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 12:00","2022","12","01","12:00","-23.2","","-26.2","","77","","","","3","","6","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 13:00","2022","12","01","13:00","-22.6","","-25.4","","78","","","","5","","7","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 14:00","2022","12","01","14:00","-22.5","","-25.1","","79","","","","2","","7","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 15:00","2022","12","01","15:00","-22.0","","-24.6","","80","","","","3","","7","","","","","","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 16:00","2022","12","01","16:00","-21.9","","-24.5","","80","","","","3","","10","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 17:00","2022","12","01","17:00","-21.7","","-24.2","","80","","","","3","","10","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 18:00","2022","12","01","18:00","-21.6","","-24.1","","80","","","","4","","10","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 19:00","2022","12","01","19:00","-21.7","","-24.2","","80","","","","4","","8","","","","","","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 20:00","2022","12","01","20:00","-21.7","","-24.1","","81","","","","3","","9","","","","","","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2022-12-01 21:00","2022","12","01","21:00","-21.9","","-24.5","","80","","","","3","","9","","","","","","","","-29","","NA"
