"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 00:00","2018","02","01","00:00","-5.8","","-7.1","","91","","0.0","","25","","3","","","","99.91","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 01:00","2018","02","01","01:00","-5.6","","-7.4","","87","","0.0","","15","","5","","","","99.89","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 02:00","2018","02","01","02:00","-3.9","","-8.6","","70","","0.0","","20","","8","","","","99.92","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 03:00","2018","02","01","03:00","-3.3","","-8.2","","69","","0.0","","19","","13","","","","99.89","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 04:00","2018","02","01","04:00","-2.6","","-8.0","","66","","0.0","","19","","14","","","","99.86","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 05:00","2018","02","01","05:00","-1.9","","-7.7","","65","","0.0","","19","","16","","","","99.86","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 06:00","2018","02","01","06:00","-2.9","","-6.4","","77","","0.0","","14","","13","","","","99.85","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 07:00","2018","02","01","07:00","-1.5","","-7.2","","65","","0.0","","18","","14","","","","99.83","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 08:00","2018","02","01","08:00","-2.2","","-6.4","","73","","0.0","","15","","8","","","","99.88","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-02-01 09:00","2018","02","01","09:00","-0.8","","-7.2","","62","","0.2","","18","","13","","","","99.87","","","","-5","","NA"
