"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 00:00","2018","12","01","00:00","-7.3","","-8.2","","93","","0.0","","17","","6","","","","98.35","","","","-10","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 01:00","2018","12","01","01:00","-6.9","","-7.8","","94","","0.0","","17","","5","","","","98.37","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 02:00","2018","12","01","02:00","-6.7","","-7.5","","94","","0.0","","14","","5","","","","98.38","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 03:00","2018","12","01","03:00","-6.3","","-7.1","","94","","0.0","","15","","7","","","","98.36","","","","-10","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 04:00","2018","12","01","04:00","-5.9","","-6.6","","94","","0.0","","15","","9","","","","98.34","","","","-10","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 05:00","2018","12","01","05:00","-5.8","","-6.5","","94","","0.0","","16","","7","","","","98.33","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 06:00","2018","12","01","06:00","-5.4","","-6.1","","95","","0.0","","15","","10","","","","98.33","","","","-10","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 07:00","2018","12","01","07:00","-4.9","","-5.5","","95","","0.0","","16","","10","","","","98.38","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 08:00","2018","12","01","08:00","-4.6","","-5.2","","96","","0.0","","17","","9","","","","98.42","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 09:00","2018","12","01","09:00","-3.9","","-4.4","","96","","0.0","","17","","11","","","","98.42","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-12-01 10:00","2018","12","01","10:00","-3.5","","-4.0","","96","","0.1","","17","","9","","","","98.41","","","","-7","","NA"
