"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 00:00","2018","08","01","00:00","18.7","","14.0","","74","","0.0","","20","","7","","","","97.94","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 01:00","2018","08","01","01:00","18.8","","14.0","","74","","0.0","","21","","11","","","","97.93","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 02:00","2018","08","01","02:00","18.2","","14.0","","76","","0.0","","20","","11","","","","97.91","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 03:00","2018","08","01","03:00","17.6","","13.8","","79","","0.0","","22","","7","","","","97.92","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 04:00","2018","08","01","04:00","15.7","","13.8","","89","","0.0","","33","","4","","","","97.91","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 05:00","2018","08","01","05:00","13.4","","12.8","","96","","0.0","","34","","5","","","","97.90","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 06:00","2018","08","01","06:00","12.5","","11.6","","94","","0.0","","33","","8","","","","98.03","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 07:00","2018","08","01","07:00","12.0","","11.2","","95","","0.0","","34","","13","","","","98.04","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 08:00","2018","08","01","08:00","12.8","","11.7","","93","","0.0","","34","","9","","","","98.10","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 09:00","2018","08","01","09:00","13.6","","11.8","","89","","0.0","","33","","10","","","","98.11","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-08-01 10:00","2018","08","01","10:00","14.7","","12.5","","87","","0.0","","32","","8","","","","98.07","","","","","","NA"
