"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 00:00","2018","07","01","00:00","16.3","","13.8","","85","","0.0","","36","","2","","","","98.02","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 01:00","2018","07","01","01:00","16.9","","13.5","","80","","0.0","","1","","4","","","","98.06","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 02:00","2018","07","01","02:00","14.7","","12.7","","87","","0.0","","3","","1","","","","98.02","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 03:00","2018","07","01","03:00","16.0","","13.1","","83","","0.0","","9","","4","","","","98.00","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 04:00","2018","07","01","04:00","15.4","","12.3","","82","","0.0","","14","","6","","","","98.05","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 05:00","2018","07","01","05:00","16.4","","13.4","","83","","0.0","","14","","9","","","","98.05","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 06:00","2018","07","01","06:00","16.0","","14.1","","88","","0.0","","13","","7","","","","97.91","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 07:00","2018","07","01","07:00","18.4","","16.6","","90","","0.0","","11","","10","","","","97.83","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 08:00","2018","07","01","08:00","20.6","","17.8","","84","","0.0","","17","","7","","","","97.95","","26","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 09:00","2018","07","01","09:00","22.2","","19.0","","82","","0.0","","17","","14","","","","97.97","","29","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 10:00","2018","07","01","10:00","24.2","","18.0","","68","","0.0","","21","","14","","","","97.93","","30","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 11:00","2018","07","01","11:00","25.7","","18.1","","63","","0.0","","22","","17","","","","97.92","","32","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 12:00","2018","07","01","12:00","26.1","","18.9","","65","","0.0","","18","","16","","","","97.85","","33","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 13:00","2018","07","01","13:00","27.2","","20.2","","65","","0.0","","18","","11","","","","97.79","","35","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 14:00","2018","07","01","14:00","27.7","","19.8","","62","","0.0","","17","","15","","","","97.72","","35","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 15:00","2018","07","01","15:00","27.9","","18.9","","58","","0.0","","19","","12","","","","97.70","","35","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 16:00","2018","07","01","16:00","28.2","","17.7","","53","","0.0","","20","","12","","","","97.66","","34","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 17:00","2018","07","01","17:00","28.5","","20.5","","62","","0.0","","19","","13","","","","97.60","","36","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 18:00","2018","07","01","18:00","23.1","","20.8","","87","","3.6","","17","","7","","","","97.59","","31","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 19:00","2018","07","01","19:00","23.5","","22.5","","95","","0.0","","16","","10","","","","97.66","","33","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 20:00","2018","07","01","20:00","22.4","","20.0","","87","","0.0","","19","","14","","","","97.63","","30","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 21:00","2018","07","01","21:00","20.7","","19.4","","92","","0.0","","18","","3","","","","97.64","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 22:00","2018","07","01","22:00","20.5","","19.6","","94","","0.0","","18","","7","","","","97.66","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-01 23:00","2018","07","01","23:00","20.0","","19.4","","96","","5.7","","14","","13","","","","97.60","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 00:00","2018","07","02","00:00","19.9","","18.9","","94","","0.0","","14","","13","","","","97.50","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 01:00","2018","07","02","01:00","19.8","","18.9","","94","","0.0","","16","","18","","","","97.39","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 02:00","2018","07","02","02:00","19.6","","18.8","","95","","0.0","","17","","17","","","","97.31","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 03:00","2018","07","02","03:00","19.9","","19.1","","95","","0.0","","16","","16","","","","97.21","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 04:00","2018","07","02","04:00","20.8","","19.6","","93","","0.0","","17","","16","","","","97.15","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 05:00","2018","07","02","05:00","21.8","","20.2","","91","","0.0","","18","","19","","","","97.09","","30","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 06:00","2018","07","02","06:00","22.4","","20.5","","89","","0.0","","19","","16","","","","97.04","","30","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 07:00","2018","07","02","07:00","23.2","","20.5","","85","","0.0","","20","","20","","","","97.03","","31","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 08:00","2018","07","02","08:00","24.8","","20.3","","76","","0.0","","21","","26","","","","97.05","","33","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 09:00","2018","07","02","09:00","26.1","","19.8","","68","","0.0","","23","","26","","","","97.06","","34","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 10:00","2018","07","02","10:00","26.3","","17.4","","58","","0.0","","25","","32","","","","97.16","","32","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 11:00","2018","07","02","11:00","25.4","","17.1","","60","","0.1","","27","","35","","","","97.31","","31","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 12:00","2018","07","02","12:00","24.0","","16.6","","63","","0.0","","26","","22","","","","97.42","","29","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 13:00","2018","07","02","13:00","22.5","","16.9","","71","","0.0","","27","","26","","","","97.51","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 14:00","2018","07","02","14:00","23.2","","17.5","","71","","0.0","","28","","21","","","","97.55","","29","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 15:00","2018","07","02","15:00","24.2","","14.3","","54","","0.0","","27","","27","","","","97.54","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 16:00","2018","07","02","16:00","25.1","","14.4","","51","","0.0","","27","","21","","","","97.54","","29","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 17:00","2018","07","02","17:00","25.4","","13.3","","47","","0.0","","25","","20","","","","97.56","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 18:00","2018","07","02","18:00","24.7","","13.7","","51","","0.0","","25","","16","","","","97.60","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 19:00","2018","07","02","19:00","25.0","","14.1","","51","","0.0","","24","","16","","","","97.64","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 20:00","2018","07","02","20:00","23.3","","14.6","","58","","0.0","","22","","15","","","","97.70","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 21:00","2018","07","02","21:00","21.8","","14.3","","62","","0.0","","23","","11","","","","97.81","","25","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 22:00","2018","07","02","22:00","20.9","","13.3","","62","","0.0","","24","","11","","","","97.88","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-02 23:00","2018","07","02","23:00","19.3","","12.7","","66","","0.0","","22","","11","","","","97.94","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 00:00","2018","07","03","00:00","19.3","","11.8","","62","","0.0","","23","","11","","","","97.99","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 01:00","2018","07","03","01:00","18.8","","11.7","","63","","0.0","","24","","14","","","","98.05","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 02:00","2018","07","03","02:00","18.3","","12.1","","67","","0.0","","24","","16","","","","98.08","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 03:00","2018","07","03","03:00","17.8","","12.2","","70","","0.0","","25","","16","","","","98.12","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 04:00","2018","07","03","04:00","17.4","","12.5","","73","","0.0","","26","","20","","","","98.19","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 05:00","2018","07","03","05:00","17.0","","12.3","","74","","0.0","","26","","16","","","","98.29","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 06:00","2018","07","03","06:00","17.9","","12.9","","73","","0.0","","27","","14","","","","98.34","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 07:00","2018","07","03","07:00","19.8","","13.6","","68","","0.0","","27","","18","","","","98.42","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 08:00","2018","07","03","08:00","21.8","","13.4","","59","","0.0","","25","","16","","","","98.45","","25","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 09:00","2018","07","03","09:00","24.2","","12.2","","47","","0.0","","27","","20","","","","98.55","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 10:00","2018","07","03","10:00","23.8","","12.6","","49","","0.0","","26","","19","","","","98.61","","26","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 11:00","2018","07","03","11:00","25.0","","11.8","","44","","0.0","","25","","22","","","","98.63","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 12:00","2018","07","03","12:00","25.6","","10.6","","39","","0.0","","27","","23","","","","98.66","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 13:00","2018","07","03","13:00","27.3","","10.4","","35","","0.0","","28","","28","","","","98.70","","29","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 14:00","2018","07","03","14:00","26.9","","9.7","","34","","0.0","","30","","27","","","","98.68","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 15:00","2018","07","03","15:00","25.5","","10.8","","40","","0.0","","30","","17","","","","98.73","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 16:00","2018","07","03","16:00","24.5","","12.5","","47","","0.0","","29","","10","","","","98.78","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-07-03 17:00","2018","07","03","17:00","23.9","","12.5","","49","","0.0","","27","","7","","","","98.82","","26","","","","NA"
