"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 00:00","2022","02","01","00:00","-1.4","","-3.9","","83","","0.0","","19","","24","","","","96.45","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 01:00","2022","02","01","01:00","-1.1","","-3.9","","81","","0.0","","19","","25","","","","96.40","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 02:00","2022","02","01","02:00","-1.1","","-3.7","","83","","0.0","","18","","21","","","","96.30","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 03:00","2022","02","01","03:00","-1.1","","-3.5","","84","","0.0","","18","","24","","","","96.15","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 04:00","2022","02","01","04:00","-1.2","","-3.5","","85","","0.0","","18","","28","","","","96.00","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 05:00","2022","02","01","05:00","-1.8","","-3.6","","88","","0.0","","18","","25","","","","95.87","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 06:00","2022","02","01","06:00","-2.0","","-3.5","","89","","0.0","","19","","27","","","","95.76","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 07:00","2022","02","01","07:00","-1.9","","-3.5","","88","","0.0","","19","","34","","","","95.59","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 08:00","2022","02","01","08:00","-1.9","","-3.3","","90","","0.0","","19","","21","","","","95.52","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-02-01 09:00","2022","02","01","09:00","-1.3","","-2.8","","89","","0.0","","19","","21","","","","95.42","","","","-7","","NA"
