"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 00:30","2021","02","01","00:30","-2.8","","-8.3","","66","","","M","31","","9","","24.1","","101.60","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 01:30","2021","02","01","01:30","-2.7","","-9.1","","62","","","M","30","","10","","24.1","","101.64","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 02:30","2021","02","01","02:30","-3.1","","-8.6","","66","","","M","31","","7","","24.1","","101.68","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 03:30","2021","02","01","03:30","-3.5","","-8.1","","71","","","M","29","","3","","19.3","","101.74","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 04:30","2021","02","01","04:30","-3.7","","-7.1","","77","","","M","27","","5","","24.1","","101.81","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 05:30","2021","02","01","05:30","-4.1","","-7.0","","80","","","M","27","","3","","24.1","","101.83","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 06:30","2021","02","01","06:30","-7.1","","-8.8","","88","","","M","29","","5","","24.1","","101.86","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 07:30","2021","02","01","07:30","-9.4","","-10.7","","90","","","M","36","","3","","24.1","","101.92","","","","-11","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 08:30","2021","02","01","08:30","-6.5","","-9.1","","82","","","M","25","","7","","24.1","","102.01","","","","-10","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 09:30","2021","02","01","09:30","-4.0","","-9.6","","65","","","M","29","","12","","24.1","","102.06","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 10:30","2021","02","01","10:30","-3.3","","-9.4","","63","","","M","29","","15","","24.1","","102.10","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 11:30","2021","02","01","11:30","-2.6","","-8.9","","62","","","M","30","","12","","24.1","","102.11","","","","-7","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 12:30","2021","02","01","12:30","-2.9","","-8.3","","66","","","M","28","","10","","24.1","","102.12","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 13:30","2021","02","01","13:30","-2.6","","-8.7","","63","","","M","28","","15","","24.1","","102.13","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 14:30","2021","02","01","14:30","-2.0","","-8.1","","63","","","M","26","","9","","24.1","","102.17","","","","-5","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 15:30","2021","02","01","15:30","-2.9","","-8.2","","67","","","M","27","","14","","24.1","","102.26","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 16:30","2021","02","01","16:30","-3.5","","-8.8","","67","","","M","29","","16","","24.1","","102.34","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 17:30","2021","02","01","17:30","-4.5","","-9.1","","71","","","M","25","","10","","24.1","","102.42","","","","-9","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 18:30","2021","02","01","18:30","-5.4","","-9.3","","74","","","M","24","","10","","24.1","","102.48","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 19:30","2021","02","01","19:30","-6.3","","-9.5","","79","","","M","23","","10","","24.1","","102.56","","","","-11","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 20:30","2021","02","01","20:30","-6.8","","-9.7","","80","","","M","24","","9","","24.1","","102.57","","","","-11","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 21:30","2021","02","01","21:30","-8.3","","-10.6","","84","","","M","22","","13","","24.1","","102.63","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 22:30","2021","02","01","22:30","-9.8","","-11.8","","86","","","M","23","","8","","24.1","","102.69","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-01 23:30","2021","02","01","23:30","-9.8","","-11.3","","89","","","M","21","","5","","24.1","","102.75","","","","-13","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 00:30","2021","02","02","00:30","-11.1","","-12.5","","89","","","M","36","","1","","24.1","","102.76","","","","-12","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 01:30","2021","02","02","01:30","-13.6","","-14.9","","90","","","M","3","","6","","24.1","","102.80","","","","-18","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 02:30","2021","02","02","02:30","-14.5","","-16.1","","87","","","M","5","","7","","24.1","","102.85","","","","-19","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 03:30","2021","02","02","03:30","-14.0","","-15.9","","86","","","M","4","","7","","24.1","","102.90","","","","-19","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 04:30","2021","02","02","04:30","-14.2","","-16.0","","86","","","M","5","","12","","24.1","","102.92","","","","-21","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 05:30","2021","02","02","05:30","-13.8","","-15.6","","87","","","M","4","","4","","19.3","","102.92","","","","-17","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 06:30","2021","02","02","06:30","-13.4","","-15.4","","85","","","M","7","","5","","19.3","","102.97","","","","-17","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 07:30","2021","02","02","07:30","-12.7","","-14.5","","87","","","M","5","","7","","19.3","","103.06","","","","-17","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 08:30","2021","02","02","08:30","-12.3","","-13.6","","90","","","M","5","","12","","1.6","","103.08","","","","-19","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 09:30","2021","02","02","09:30","-11.5","","-12.9","","90","","","M","4","","10","","3.2","","103.09","","","","-17","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 10:30","2021","02","02","10:30","-10.6","","-12.2","","89","","","M","5","","9","","12.9","","103.08","","","","-16","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 11:30","2021","02","02","11:30","-9.4","","-11.1","","88","","","M","7","","7","","24.1","","103.06","","","","-13","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 12:30","2021","02","02","12:30","-7.0","","-10.5","","76","","","M","8","","7","","24.1","","102.97","","","","-11","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 13:30","2021","02","02","13:30","-4.4","","-10.1","","65","","","M","5","","13","","24.1","","102.83","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-02 14:30","2021","02","02","14:30","-3.4","","-10.6","","58","","","M","4","","10","","24.1","","102.82","","","","-7","","Mostly Cloudy"
