"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 00:30","2021","03","01","00:30","-2.9","","-6.7","","75","","","M","36","","10","","16.1","","101.64","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 01:30","2021","03","01","01:30","-3.5","","-6.9","","77","","","M","36","","8","","19.3","","101.70","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 02:30","2021","03","01","02:30","-3.9","","-7.0","","79","","","M","4","","10","","","M","101.71","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 03:30","2021","03","01","03:30","-4.1","","-7.5","","77","","","M","2","","12","","19.3","","101.75","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 04:30","2021","03","01","04:30","-4.4","","-7.5","","79","","","M","36","","9","","19.3","","101.81","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 05:30","2021","03","01","05:30","-4.5","","-7.4","","80","","","M","28","","4","","24.1","","101.82","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 06:30","2021","03","01","06:30","-4.5","","-7.2","","81","","","M","33","","4","","24.1","","101.86","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 07:30","2021","03","01","07:30","-4.3","","-7.0","","81","","","M","5","","2","","","M","101.82","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 08:30","2021","03","01","08:30","-4.2","","-6.6","","83","","","M","11","","4","","24.1","","101.76","","","","-6","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 09:30","2021","03","01","09:30","-3.7","","-6.0","","84","","","M","7","","8","","24.1","","101.71","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 10:30","2021","03","01","10:30","-3.1","","-5.6","","83","","","M","5","","5","","24.1","","101.63","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 11:30","2021","03","01","11:30","-2.0","","-5.2","","78","","","M","7","","14","","24.1","","101.58","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 12:30","2021","03","01","12:30","-1.5","","-5.0","","77","","","M","9","","18","","24.1","","101.32","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 13:30","2021","03","01","13:30","-1.2","","-4.9","","76","","","M","10","","13","","24.1","","101.30","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 14:30","2021","03","01","14:30","-0.8","","-5.2","","72","","","M","11","","16","","24.1","","101.12","","","","-6","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 15:30","2021","03","01","15:30","-1.0","","-5.2","","73","","","M","9","","15","","24.1","","101.09","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 16:30","2021","03","01","16:30","-0.9","","-4.7","","75","","","M","11","","6","","24.1","","101.03","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 17:30","2021","03","01","17:30","-1.0","","-4.8","","75","","","M","10","","7","","24.1","","100.88","","","","-4","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 18:30","2021","03","01","18:30","-1.2","","-4.8","","77","","","M","10","","10","","24.1","","100.73","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 19:30","2021","03","01","19:30","-1.3","","-5.0","","76","","","M","12","","9","","24.1","","100.56","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 20:30","2021","03","01","20:30","-1.5","","-5.3","","75","","","M","12","","18","","24.1","","100.40","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 21:30","2021","03","01","21:30","-1.5","","-5.3","","76","","","M","10","","15","","24.1","","100.16","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 22:30","2021","03","01","22:30","-1.4","","-4.9","","77","","","M","6","","19","","24.1","","99.78","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01 23:30","2021","03","01","23:30","-1.2","","-4.5","","79","","","M","10","","20","","24.1","","99.82","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 00:30","2021","03","02","00:30","-1.3","","-4.4","","79","","","M","7","","17","","19.3","","99.60","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 01:30","2021","03","02","01:30","-0.8","","-3.9","","80","","","M","11","","24","","19.3","","99.34","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 02:30","2021","03","02","02:30","-1.4","","-3.5","","86","","","M","8","","31","","3.2","","99.08","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 03:30","2021","03","02","03:30","-1.9","","-3.0","","92","","","M","7","","27","","1.2","","98.78","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 04:30","2021","03","02","04:30","-1.5","","-2.8","","91","","","M","5","","27","","1.2","","98.53","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 05:30","2021","03","02","05:30","-0.8","","-3.1","","85","","","M","5","","26","","2.4","","98.20","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 06:30","2021","03","02","06:30","-0.2","","-2.3","","86","","","M","5","","33","","2.4","","97.97","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 07:30","2021","03","02","07:30","-0.4","","-1.5","","92","","","M","5","","24","","1.2","","97.82","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 08:30","2021","03","02","08:30","0.3","","-1.1","","91","","","M","6","","27","","1.2","","97.74","","","","","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 09:30","2021","03","02","09:30","0.7","","-0.9","","89","","","M","6","","26","","8.1","","97.61","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 10:30","2021","03","02","10:30","0.8","","-0.5","","91","","","M","7","","19","","12.9","","97.46","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 11:30","2021","03","02","11:30","1.6","","-0.6","","85","","","M","11","","15","","16.1","","97.31","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 12:30","2021","03","02","12:30","-0.8","","-2.2","","90","","","M","23","","30","","9.7","","97.34","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 13:30","2021","03","02","13:30","-2.2","","-5.3","","79","","","M","23","","28","","9.7","","97.38","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 14:30","2021","03","02","14:30","-3.3","","-7.5","","73","","","M","22","","48","","24.1","","97.41","","","","-12","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 15:30","2021","03","02","15:30","-4.0","","-9.1","","68","","","M","24","","26","","24.1","","97.45","","","","-11","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 16:30","2021","03","02","16:30","-5.0","","-10.7","","65","","","M","23","","28","","24.1","","97.50","","","","-13","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 17:30","2021","03","02","17:30","-6.5","","-12.0","","65","","","M","23","","32","","24.1","","97.53","","","","-15","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 18:30","2021","03","02","18:30","-7.6","","-12.4","","69","","","M","23","","18","","24.1","","97.59","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 19:30","2021","03","02","19:30","-8.1","","-12.8","","69","","","M","24","","17","","24.1","","97.74","","","","-15","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 20:30","2021","03","02","20:30","-8.8","","-12.6","","74","","","M","27","","8","","19.3","","97.76","","","","-13","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 21:30","2021","03","02","21:30","-9.6","","-13.9","","71","","","M","24","","11","","24.1","","97.79","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 22:30","2021","03","02","22:30","-9.9","","-14.3","","71","","","M","23","","17","","24.1","","97.78","","","","-17","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02 23:30","2021","03","02","23:30","-10.9","","-14.9","","73","","","M","28","","8","","24.1","","97.77","","","","-16","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 00:30","2021","03","03","00:30","-13.4","","-16.6","","77","","","M","25","","4","","24.1","","97.79","","","","-16","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 01:30","2021","03","03","01:30","-17.8","","-19.7","","85","","","M","7","","4","","24.1","","97.82","","","","-21","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 02:30","2021","03","03","02:30","-19.5","","-21.4","","85","","","M","31","","4","","24.1","","97.87","","","","-23","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 03:30","2021","03","03","03:30","-20.9","","-23.1","","83","","","M","5","","5","","24.1","","97.89","","","","-25","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 04:30","2021","03","03","04:30","-23.8","","-26.2","","81","","","M","3","","4","","24.1","","97.96","","","","-28","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 05:30","2021","03","03","05:30","-25.1","","-27.7","","79","","","M","6","","8","","24.1","","98.05","","","","-32","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03 06:30","2021","03","03","06:30","-25.2","","-27.9","","79","","","M","36","","2","","24.1","","98.09","","","","-27","","NA"
