"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 00:30","2021","11","01","00:30","6.0","","3.9","","87","","","M","8","","11","","24.1","","101.19","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 01:30","2021","11","01","01:30","7.2","","4.1","","80","","","M","10","","13","","24.1","","101.09","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 02:30","2021","11","01","02:30","5.8","","3.9","","87","","","M","3","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 03:30","2021","11","01","03:30","6.7","","4.7","","87","","","M","3","","9","","24.1","","100.91","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 04:30","2021","11","01","04:30","8.3","","5.2","","80","","","M","10","","12","","24.1","","100.80","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 05:30","2021","11","01","05:30","8.5","","5.8","","83","","","M","9","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 06:30","2021","11","01","06:30","8.5","","5.9","","84","","","M","8","","8","","24.1","","100.66","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 07:30","2021","11","01","07:30","8.0","","6.1","","88","","","M","36","","3","","24.1","","100.62","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 08:30","2021","11","01","08:30","8.5","","7.0","","90","","","M","35","","6","","24.1","","100.55","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 09:30","2021","11","01","09:30","9.1","","7.7","","90","","","M","7","","18","","16.1","","100.41","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 10:30","2021","11","01","10:30","9.7","","8.9","","95","","","M","5","","17","","12.9","","100.24","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 11:30","2021","11","01","11:30","10.3","","9.5","","95","","","M","1","","11","","19.3","","100.16","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 12:30","2021","11","01","12:30","11.3","","10.3","","93","","","M","31","","7","","24.1","","100.05","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 13:30","2021","11","01","13:30","13.0","","11.0","","88","","","M","30","","3","","24.1","","100.06","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 14:30","2021","11","01","14:30","13.8","","11.2","","84","","","M","22","","3","","24.1","","100.05","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 15:30","2021","11","01","15:30","13.1","","11.8","","92","","","M","35","","3","","24.1","","100.06","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 16:30","2021","11","01","16:30","12.6","","12.0","","96","","","M","28","","5","","24.1","","100.11","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 17:30","2021","11","01","17:30","12.8","","10.5","","85","","","M","23","","18","","24.1","","100.17","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 18:30","2021","11","01","18:30","12.6","","10.0","","84","","","M","22","","25","","24.1","","100.22","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 19:30","2021","11","01","19:30","11.8","","8.6","","81","","","M","21","","31","","24.1","","100.28","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 20:30","2021","11","01","20:30","11.8","","8.8","","82","","","M","22","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 21:30","2021","11","01","21:30","11.7","","8.7","","82","","","M","21","","22","","24.1","","100.33","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 22:30","2021","11","01","22:30","11.1","","8.5","","84","","","M","21","","11","","24.1","","100.33","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-01 23:30","2021","11","01","23:30","10.7","","9.8","","95","","","M","23","","17","","19.3","","100.42","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 00:30","2021","11","02","00:30","10.2","","9.4","","95","","","M","23","","15","","24.1","","100.48","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 01:30","2021","11","02","01:30","7.5","","7.2","","98","","","M","22","","14","","24.1","","100.54","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 02:30","2021","11","02","02:30","6.7","","6.5","","99","","","M","21","","14","","24.1","","100.60","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 03:30","2021","11","02","03:30","7.5","","5.2","","85","","","M","23","","17","","24.1","","100.71","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 04:30","2021","11","02","04:30","7.1","","3.9","","80","","","M","22","","17","","24.1","","100.76","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 05:30","2021","11","02","05:30","6.9","","4.5","","85","","","M","23","","19","","24.1","","100.84","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 06:30","2021","11","02","06:30","6.7","","3.4","","79","","","M","23","","21","","24.1","","100.93","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 07:30","2021","11","02","07:30","6.1","","2.9","","80","","","M","24","","15","","24.1","","101.01","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 08:30","2021","11","02","08:30","8.0","","2.8","","70","","","M","22","","27","","24.1","","101.10","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 09:30","2021","11","02","09:30","8.8","","3.2","","68","","","M","22","","26","","24.1","","101.16","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 10:30","2021","11","02","10:30","9.3","","2.8","","64","","","M","22","","23","","24.1","","101.21","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 11:30","2021","11","02","11:30","9.4","","-1.1","","48","","","M","24","","25","","24.1","","101.26","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 12:30","2021","11","02","12:30","10.0","","0.6","","52","","","M","26","","19","","24.1","","101.27","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 13:30","2021","11","02","13:30","9.8","","-1.7","","44","","","M","26","","26","","24.1","","101.28","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 14:30","2021","11","02","14:30","10.3","","-2.9","","39","","","M","25","","28","","24.1","","101.30","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 15:30","2021","11","02","15:30","10.2","","-0.6","","47","","","M","25","","17","","24.1","","101.32","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 16:30","2021","11","02","16:30","8.8","","0.2","","54","","","M","23","","22","","24.1","","101.38","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 17:30","2021","11","02","17:30","7.3","","0.1","","60","","","M","23","","13","","24.1","","101.43","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 18:30","2021","11","02","18:30","6.1","","0.2","","66","","","M","23","","14","","24.1","","101.49","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 19:30","2021","11","02","19:30","3.4","","-0.3","","77","","","M","36","","3","","24.1","","101.52","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 20:30","2021","11","02","20:30","2.6","","0.0","","83","","","M","23","","3","","24.1","","101.54","","","","","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 21:30","2021","11","02","21:30","2.7","","0.7","","87","","","M","21","","13","","24.1","","101.59","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 22:30","2021","11","02","22:30","2.1","","0.7","","90","","","M","21","","13","","24.1","","101.62","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-02 23:30","2021","11","02","23:30","0.7","","-0.6","","91","","","M","20","","11","","24.1","","101.59","","","","","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 00:30","2021","11","03","00:30","0.7","","-0.2","","94","","","M","23","","7","","24.1","","101.60","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 01:30","2021","11","03","01:30","1.9","","0.8","","93","","","M","22","","9","","24.1","","101.62","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 02:30","2021","11","03","02:30","0.0","","-0.7","","95","","","M","36","","2","","24.1","","101.61","","","","-1","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 03:30","2021","11","03","03:30","-1.4","","-1.7","","98","","","M","6","","5","","24.1","","101.63","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 04:30","2021","11","03","04:30","-1.9","","-2.1","","98","","","M","6","","3","","24.1","","101.65","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 05:30","2021","11","03","05:30","-0.7","","-0.9","","98","","","M","4","","7","","24.1","","101.65","","","","-3","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 06:30","2021","11","03","06:30","-0.3","","-0.5","","98","","","M","5","","5","","24.1","","101.64","","","","-2","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 07:30","2021","11","03","07:30","0.1","","-0.1","","98","","","M","9","","7","","24.1","","101.67","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 08:30","2021","11","03","08:30","1.1","","0.8","","98","","","M","1","","7","","24.1","","101.69","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 09:30","2021","11","03","09:30","2.2","","1.8","","97","","","M","36","","3","","24.1","","101.70","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 10:30","2021","11","03","10:30","4.6","","4.2","","98","","","M","20","","4","","24.1","","101.69","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 11:30","2021","11","03","11:30","6.9","","5.7","","92","","","M","20","","10","","24.1","","101.68","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 12:30","2021","11","03","12:30","8.1","","4.6","","78","","","M","22","","14","","24.1","","101.63","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-11-03 13:30","2021","11","03","13:30","8.6","","3.7","","71","","","M","22","","21","","24.1","","101.61","","","","","","NA"
