"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 00:30","2021","07","01","00:30","10.8","","7.6","","81","","","M","5","","21","","24.1","","101.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 01:30","2021","07","01","01:30","9.5","","7.4","","86","","","M","4","","23","","24.1","","101.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 02:30","2021","07","01","02:30","8.5","","7.8","","95","","","M","5","","20","","24.1","","101.27","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 03:30","2021","07","01","03:30","8.1","","7.5","","96","","","M","4","","21","","24.1","","101.24","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 04:30","2021","07","01","04:30","7.8","","7.4","","97","","","M","4","","19","","4.8","","101.25","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 05:30","2021","07","01","05:30","7.6","","7.3","","98","","","M","4","","22","","8.1","","101.20","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 06:30","2021","07","01","06:30","7.5","","7.0","","97","","","M","4","","21","","9.7","","101.24","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 07:30","2021","07","01","07:30","7.3","","6.8","","97","","","M","4","","18","","6.4","","101.27","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 08:30","2021","07","01","08:30","7.4","","6.9","","96","","","M","4","","16","","6.4","","101.33","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 09:30","2021","07","01","09:30","7.9","","7.3","","96","","","M","5","","21","","9.7","","101.32","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 10:30","2021","07","01","10:30","8.5","","7.7","","95","","","M","4","","19","","9.7","","101.26","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 11:30","2021","07","01","11:30","8.4","","7.4","","93","","","M","4","","23","","12.9","","101.28","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 12:30","2021","07","01","12:30","8.7","","7.9","","95","","","M","6","","23","","12.9","","101.27","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 13:30","2021","07","01","13:30","8.9","","8.0","","94","","","M","6","","23","","6.4","","101.27","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 14:30","2021","07","01","14:30","9.8","","8.5","","92","","","M","6","","22","","9.7","","101.24","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 15:30","2021","07","01","15:30","9.3","","8.0","","91","","","M","6","","20","","16.1","","101.24","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 16:30","2021","07","01","16:30","10.1","","7.6","","84","","","M","6","","26","","24.1","","101.26","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 17:30","2021","07","01","17:30","9.0","","7.5","","91","","","M","3","","20","","24.1","","101.30","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 18:30","2021","07","01","18:30","8.7","","7.3","","91","","","M","4","","15","","24.1","","101.32","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 19:30","2021","07","01","19:30","8.4","","6.8","","90","","","M","4","","18","","24.1","","101.39","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2021-07-01 20:30","2021","07","01","20:30","8.1","","6.8","","91","","","M","4","","21","","24.1","","101.45","","","","","","Cloudy"
