"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 00:00","2019","08","01","00:00","14.2","","13.7","","97","","","","33","","21","","4.8","","93.37","","","","","","Thunderstorms,Moderate Rain Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 01:00","2019","08","01","01:00","14.6","","14.0","","96","","","","8","","31","","32.2","","93.19","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 02:00","2019","08","01","02:00","14.4","","13.4","","93","","","","8","","20","","32.2","","93.22","","","","","","Rain Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 03:00","2019","08","01","03:00","14.5","","12.8","","89","","","","10","","18","","32.2","","93.21","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 04:00","2019","08","01","04:00","14.3","","13.0","","92","","","","10","","8","","32.2","","93.21","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 05:00","2019","08","01","05:00","14.0","","13.4","","96","","","","18","","5","","32.2","","93.21","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 06:00","2019","08","01","06:00","13.8","","13.2","","96","","","","36","","8","","32.2","","93.27","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 07:00","2019","08","01","07:00","15.3","","14.1","","92","","","","35","","8","","32.2","","93.28","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 08:00","2019","08","01","08:00","16.4","","14.7","","89","","","","34","","6","","32.2","","93.30","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-08-01 09:00","2019","08","01","09:00","17.3","","14.3","","82","","","","23","","4","","32.2","","93.28","","","","","","NA"
